-10,-93,-51,-111,-113,105,14,25,-103,61,8,15,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,-104,87,-103,-121,-83,52,96,-33,68,-10,118,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-89,19,-8,64,38,-99,-64,-3,-83,116,95,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,78,53,-25,38,-126,42,113,-19,126,-81,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-103,-86,-87,-89,57,73,76,110,90,-122,-22,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-105,-28,-74,42,-94,3,106,75,-120,-2,100,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,39,-19,-76,112,125,90,-23,-55,-83,-58,-83,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-68,25,-109,52,85,33,-65,-26,1,95,-73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,113,70,108,89,-114,104,-53,12,0,-123,-113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,51,-64,10,-126,116,125,127,116,-115,-112,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,7,33,67,84,76,-72,8,-101,11,121,61,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,17,-103,-69,-18,27,-18,112,-33,-77,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,22,-60,102,-7,118,-85,3,72,-93,53,127,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
