54,-4,-18,13,33,-128,33,27,-70,61,-103,-116,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-15,-14,-11,19,118,53,-117,-48,25,100,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,9,-28,39,4,-10,13,-49,-76,111,-29,27,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,75,-117,116,75,91,-30,115,89,34,92,-75,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,102,40,-93,-48,-84,-104,-94,-60,40,-112,-46,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-95,-86,53,107,-80,-96,66,-52,-82,-18,-92,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97,-57,19,18,-16,-22,-76,41,16,-46,-19,113,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-80,34,-4,61,-33,52,-1,-67,10,-109,-86,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,5,60,3,42,83,-36,-82,-98,-51,38,74,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,116,-63,28,105,70,80,111,70,-80,33,-98,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-44,72,-105,-90,102,81,86,-112,-118,-79,4,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-88,-100,22,29,22,-100,4,81,58,27,-56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,25,-70,116,-52,54,35,-77,-64,101,43,-51,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
