103,-122,-69,122,29,6,17,-50,75,-49,54,43,72,100,-5,64,44,-78,119,96,0,0,0,0,0,0,0,0
-45,67,-112,60,88,93,126,-100,-19,43,63,-123,-106,-82,67,-41,84,105,-1,-61,0,0,0,0,0,0,0,0
106,-2,-62,-92,33,-28,89,-1,-115,-88,94,121,-109,31,125,62,5,-125,-123,-107,0,0,0,0,0,0,0,0
-51,-34,-104,-11,99,69,-59,24,-22,-107,8,64,79,-61,92,-53,-88,-89,-76,3,0,0,0,0,0,0,0,0
46,113,-42,-32,122,98,81,15,3,-95,-67,25,55,81,8,114,-66,86,-125,-59,0,0,0,0,0,0,0,0
-61,-12,79,88,112,30,90,-77,-20,-65,97,-81,-39,-20,-48,35,22,22,-14,-49,0,0,0,0,0,0,0,0
-31,-98,-92,46,18,-76,4,-57,37,82,-55,55,-58,61,60,88,29,-31,-119,60,0,0,0,0,0,0,0,0
50,47,-35,93,-11,33,-14,122,100,117,91,2,88,-126,28,-64,88,-69,96,-99,0,0,0,0,0,0,0,0
-30,-20,-31,19,13,113,-27,-75,-113,108,21,-68,-123,-7,-56,123,109,-104,-9,69,0,0,0,0,0,0,0,0
-10,34,98,118,-13,105,-39,77,19,-42,61,-58,-71,118,-114,93,-4,58,66,18,0,0,0,0,0,0,0,0
-21,99,-39,-122,95,126,-102,20,-11,104,70,91,84,-73,115,55,104,123,1,-73,0,0,0,0,0,0,0,0
-73,87,106,-89,68,35,-113,-67,83,-87,32,-21,-109,-116,40,83,37,-2,9,-51,0,0,0,0,0,0,0,0
67,-98,97,-84,64,80,9,89,83,102,-94,-12,118,-27,71,-122,67,-52,118,-61,0,0,0,0,0,0,0,0
-57,-18,127,66,-96,110,-109,7,-116,-54,-108,-77,-104,-5,-44,-3,20,92,-33,-66,0,0,0,0,0,0,0,0
-77,102,90,21,37,41,-51,24,-9,-21,-114,104,87,-67,-61,106,18,46,82,-45,0,0,0,0,0,0,0,0
-91,42,-127,-91,-39,-69,54,49,-103,-87,-60,14,37,25,71,78,94,-66,90,14,0,0,0,0,0,0,0,0
70,13,-15,83,-20,98,-49,-76,99,-92,86,-113,84,-112,-101,86,80,-84,121,-29,0,0,0,0,0,0,0,0
-108,-45,73,-77,90,-23,-126,90,20,18,77,104,96,77,116,64,-37,-121,-13,-105,0,0,0,0,0,0,0,0
51,-102,51,-28,115,-65,37,-127,-61,118,-34,111,3,54,1,-18,-12,-83,-51,-110,0,0,0,0,0,0,0,0
47,123,83,-103,71,18,12,-84,-107,0,-42,59,-32,44,125,68,54,47,47,-32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
