89,-103,23,-128,-32,-30,-94,-110,52,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,47,81,-76,-85,-102,48,-36,19,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,68,31,122,28,79,26,117,-55,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,96,-122,-30,54,43,-121,52,2,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-33,45,-7,47,-120,12,-36,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-72,-13,-36,-102,-27,-8,-51,-117,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-6,22,-37,68,21,-9,40,-71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-36,-4,108,60,-60,27,19,-11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,36,-94,69,-9,-113,-68,48,60,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,48,53,-34,72,15,10,-2,117,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
