-33,53,-46,-91,-32,18,94,96,-99,-93,79,-81,-110,68,114,-25,37,0,0,0,0,0,0,0,0,0,0,0
-69,-109,74,15,-27,-128,94,101,13,100,-64,37,-103,124,-18,125,-21,0,0,0,0,0,0,0,0,0,0,0
97,-127,120,107,-28,38,78,-2,-53,34,80,0,15,60,24,-21,-123,0,0,0,0,0,0,0,0,0,0,0
38,-6,-5,50,99,-114,-12,84,83,-21,-55,-93,-51,80,-110,72,30,0,0,0,0,0,0,0,0,0,0,0
22,79,56,28,-9,15,-43,-125,115,-52,50,121,38,2,82,-36,86,0,0,0,0,0,0,0,0,0,0,0
60,41,-74,-19,-90,-120,98,98,-16,-74,93,-99,-61,11,-116,-124,39,0,0,0,0,0,0,0,0,0,0,0
-110,127,104,109,5,108,10,58,7,-37,-72,-66,66,118,58,106,-127,0,0,0,0,0,0,0,0,0,0,0
116,-9,-112,-66,110,27,47,46,8,97,-82,80,38,41,-71,27,-10,0,0,0,0,0,0,0,0,0,0,0
73,-13,-118,-110,79,27,63,52,96,14,85,69,42,-71,-16,-53,26,0,0,0,0,0,0,0,0,0,0,0
-43,-38,-111,-104,-46,52,6,65,-56,116,-91,-85,-5,-110,-50,42,18,0,0,0,0,0,0,0,0,0,0,0
-21,-108,75,-43,50,-65,-104,-24,54,-40,-34,-22,87,-6,-48,41,13,0,0,0,0,0,0,0,0,0,0,0
-48,106,120,-25,38,-86,71,-94,115,57,-79,106,-113,-93,93,8,111,0,0,0,0,0,0,0,0,0,0,0
60,-116,85,8,117,-70,-7,47,15,-77,65,91,-92,-106,-19,101,-117,0,0,0,0,0,0,0,0,0,0,0
121,34,-15,-12,-5,99,-13,-35,89,-41,-24,60,126,35,12,-48,-32,0,0,0,0,0,0,0,0,0,0,0
-86,-93,-75,-94,13,-71,17,102,4,16,42,124,-108,112,-2,-79,-25,0,0,0,0,0,0,0,0,0,0,0
56,65,71,-40,17,3,63,-23,-76,-72,-65,-32,117,-121,106,85,75,0,0,0,0,0,0,0,0,0,0,0
-63,-30,-20,-10,116,33,107,-50,-96,-8,123,-24,-87,-55,-82,91,-61,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
