-18,-87,-128,-37,-41,63,-119,-25,-30,-21,-52,-98,-54,63,-74,-14,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-20,66,31,85,99,3,50,57,-115,-124,114,65,6,-64,0,0,0,0,0,0,0,0,0,0,0,0
37,86,-84,63,46,-77,-49,-51,-103,-39,116,44,20,69,-50,43,0,0,0,0,0,0,0,0,0,0,0,0
-69,-128,-107,-33,118,31,-77,64,116,-7,67,-63,35,29,-71,25,0,0,0,0,0,0,0,0,0,0,0,0
-81,-111,-8,67,-40,-93,55,-3,0,-110,-67,-85,-5,43,-59,-25,0,0,0,0,0,0,0,0,0,0,0,0
-19,13,5,-38,39,-58,-15,42,-10,31,111,36,103,77,-42,-31,0,0,0,0,0,0,0,0,0,0,0,0
-5,2,-81,-53,-2,39,18,11,-128,-116,-21,127,89,-109,-101,-126,0,0,0,0,0,0,0,0,0,0,0,0
-109,-66,38,65,33,-13,-63,-31,-118,-13,-60,-109,-44,70,-119,-106,0,0,0,0,0,0,0,0,0,0,0,0
89,-25,83,-86,-95,-99,-102,-44,-126,46,-67,116,118,-7,1,-115,0,0,0,0,0,0,0,0,0,0,0,0
94,-32,-47,126,77,38,-40,78,7,-100,116,24,53,108,-5,89,0,0,0,0,0,0,0,0,0,0,0,0
17,-104,58,-63,-126,-106,105,58,-24,82,-5,-43,-61,37,66,22,0,0,0,0,0,0,0,0,0,0,0,0
45,-19,-12,39,-21,77,-72,-119,-66,115,65,93,49,-60,104,-68,0,0,0,0,0,0,0,0,0,0,0,0
-67,75,63,-83,-23,-4,-86,76,-3,-17,-98,-71,115,-33,-73,-81,0,0,0,0,0,0,0,0,0,0,0,0
-7,-50,-126,5,96,48,93,-1,-8,22,-5,79,2,-115,-127,-51,0,0,0,0,0,0,0,0,0,0,0,0
98,75,87,68,80,21,-112,-126,-78,65,76,35,14,23,-88,113,0,0,0,0,0,0,0,0,0,0,0,0
-31,-93,-34,96,-58,-108,-120,-112,-59,53,-126,42,-122,45,40,69,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
