-86,22,8,-99,-26,-41,-73,79,17,13,-59,55,77,-20,-72,21,78,0,0,0,0,0,0,0,0,0,0,0
75,7,0,124,-122,116,58,54,91,-46,-56,-96,18,-100,-88,101,-97,0,0,0,0,0,0,0,0,0,0,0
106,90,-95,20,-33,5,119,-34,91,-123,82,74,16,67,-54,28,90,0,0,0,0,0,0,0,0,0,0,0
41,107,-116,-29,0,-12,-50,23,94,101,108,69,50,-98,-96,9,-5,0,0,0,0,0,0,0,0,0,0,0
-71,-116,22,-107,-76,-103,-127,117,5,43,84,-121,38,-11,102,-103,41,0,0,0,0,0,0,0,0,0,0,0
116,-100,-80,-104,-45,101,57,92,105,-88,83,-28,71,-1,53,81,93,0,0,0,0,0,0,0,0,0,0,0
85,-4,49,117,-102,95,-45,-105,-7,-111,93,-113,-75,72,1,-5,-93,0,0,0,0,0,0,0,0,0,0,0
17,95,23,-18,-89,-111,-36,-94,84,30,-6,61,29,-84,94,12,-19,0,0,0,0,0,0,0,0,0,0,0
-100,80,-1,-51,0,-127,127,-4,49,-55,61,49,-94,121,-103,-68,-40,0,0,0,0,0,0,0,0,0,0,0
-9,58,61,-70,-66,-59,-80,15,-45,92,-121,-115,49,-35,-104,42,43,0,0,0,0,0,0,0,0,0,0,0
25,96,93,99,41,54,126,43,-11,13,-47,124,-48,-81,-14,88,31,0,0,0,0,0,0,0,0,0,0,0
-13,0,18,11,-3,76,-126,49,64,-113,-46,120,-20,49,-97,23,-8,0,0,0,0,0,0,0,0,0,0,0
-7,-85,-13,-17,-1,-5,-126,-53,-69,-80,-118,81,-70,118,70,19,-30,0,0,0,0,0,0,0,0,0,0,0
-83,-5,-68,-93,-112,63,21,-25,-77,-58,6,34,-27,62,-75,-5,-55,0,0,0,0,0,0,0,0,0,0,0
20,85,34,-127,69,69,-52,-91,-50,9,44,41,116,-123,17,127,-71,0,0,0,0,0,0,0,0,0,0,0
-25,-96,108,89,7,112,-67,31,75,-33,-5,105,-95,-52,40,3,71,0,0,0,0,0,0,0,0,0,0,0
-7,-100,7,71,43,-31,-51,99,-9,-39,-39,10,77,0,-30,-62,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
