44,-54,65,123,16,-40,68,-36,-19,92,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-115,-23,-58,48,11,104,0,-42,72,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,92,69,-71,120,103,55,79,95,-59,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,54,-106,-108,-41,87,3,-81,75,64,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-18,64,-112,57,74,-49,105,28,-102,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-32,-92,69,-35,-114,-13,-119,-73,-118,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-39,-104,-83,108,-107,14,78,64,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-125,58,-25,58,-2,90,112,-26,-52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-126,-15,60,94,-122,45,66,47,3,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-7,104,-8,-90,-6,34,82,-89,-37,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,51,-122,-35,38,-26,98,-107,-23,-35,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
