40,-16,-70,-87,-126,76,68,-66,-28,-47,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,84,-99,30,60,-96,70,-1,-80,99,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,24,88,-106,-110,55,126,-38,58,-3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-48,-16,-56,-91,14,-100,49,28,119,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-68,82,67,9,75,-31,8,-15,-26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,26,127,47,-114,55,-3,-50,24,102,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-124,104,60,-26,-91,119,111,29,-114,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,32,44,95,-127,-20,-52,72,-8,13,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,69,-57,-89,79,112,-40,-111,-102,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2,18,-112,-12,-10,115,72,-52,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,43,74,122,64,-38,33,-27,120,121,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
