-78,-76,-75,-88,-19,-15,-69,53,-100,-113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,46,18,-46,33,72,-96,-46,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,98,124,105,25,68,-13,-37,-126,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,-115,24,39,-53,-92,-47,-108,50,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-22,76,-88,109,-113,-24,-51,-10,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-123,-6,6,10,90,-23,8,94,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-74,69,-1,-6,3,105,98,-78,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,70,-104,-62,-72,-49,-8,86,23,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,-48,107,44,21,-4,-65,85,-111,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,111,-117,97,41,86,98,-77,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
