115,-120,79,38,95,-38,-82,106,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,39,-73,-81,36,-78,101,-68,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,64,113,21,-26,67,113,-122,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,48,-96,65,54,103,10,31,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,45,-113,-72,97,102,-25,-81,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,54,84,121,57,97,12,102,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,78,93,71,-98,37,109,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-120,103,95,45,-11,-86,-66,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-106,40,74,-121,26,-53,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
