-84,29,28,37,-112,98,108,109,-41,-102,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,51,-29,-116,-46,-85,-58,45,-91,124,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-36,22,-15,-62,32,-80,5,-42,32,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,31,89,-49,-87,21,-43,52,89,-57,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-29,-83,113,98,99,47,-2,74,76,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,91,23,116,-61,39,-121,-3,45,118,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-40,-89,-18,-54,-43,16,-32,45,-11,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,46,-84,-40,-94,28,-82,30,26,-118,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-6,83,-71,-125,46,90,32,-90,42,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-108,15,85,112,116,-53,101,14,99,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-31,95,-1,44,19,-46,54,-56,105,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
