32,88,-55,89,-104,39,23,108,-2,-81,3,-42,-102,-92,40,-56,-59,39,-122,-90,-5,-56,98,-100,-9,60,0,0
-42,-10,-4,62,-103,122,105,6,14,-85,-98,65,52,-52,15,-40,-116,95,105,-27,44,-6,23,78,80,46,0,0
-97,-3,-62,-2,67,-98,46,-19,71,-63,92,31,61,109,40,118,52,-108,-116,22,73,-8,17,30,54,107,0,0
-122,-13,115,99,51,108,-17,94,-40,3,94,20,103,-118,56,65,-81,-13,19,-39,-27,109,-43,12,53,19,0,0
-79,-63,124,-62,93,8,-125,68,15,-118,16,93,-74,79,0,-94,-32,47,109,29,-105,26,85,14,16,-29,0,0
-107,5,-36,-112,-81,108,95,-28,118,75,-80,82,-112,86,110,32,-34,-10,52,-46,88,18,77,-111,103,56,0,0
-111,59,-61,66,118,27,-60,-59,117,-123,-7,-6,-73,-89,91,-127,96,-6,-101,102,-9,29,-20,75,107,42,0,0
-127,115,-51,69,1,109,1,71,85,-22,-17,-90,-29,77,60,126,1,123,-4,21,122,112,-125,-21,117,127,0,0
121,-100,3,-48,108,33,-7,110,-92,73,25,58,-13,83,29,-47,21,-66,-58,-26,5,-77,103,-41,-123,8,0,0
22,-2,30,-16,-69,-118,26,-105,-44,-5,-80,101,51,3,34,-87,-114,-82,-108,52,107,125,85,44,32,121,0,0
-97,-42,29,-8,123,-24,-89,-60,-105,-38,-72,5,74,98,-70,125,-110,16,23,-52,63,114,53,108,28,45,0,0
-66,-46,-115,75,-68,-9,8,100,-57,18,53,11,9,-122,64,108,71,42,-104,-23,100,-8,-32,60,58,94,0,0
-80,-40,39,-8,41,-60,94,-45,-17,-43,3,-77,67,71,37,68,-8,-83,-114,-68,-28,20,-63,93,19,-105,0,0
-76,77,-97,7,41,-79,77,-73,115,-43,-56,94,-62,-31,-108,82,66,-106,75,-24,51,113,-86,114,-77,27,0,0
-80,-28,-54,-51,76,35,27,-70,-107,-105,-82,-14,-7,31,99,77,-69,-9,-82,79,-83,-110,-20,-83,65,74,0,0
55,3,75,-104,41,37,48,77,-94,34,-39,-85,-4,57,109,22,61,-51,5,115,87,-6,-111,72,18,-26,0,0
62,118,-62,86,12,44,25,-59,85,50,53,9,-20,-61,43,-121,108,-55,-50,-98,-22,38,-24,-48,-104,4,0,0
-49,-74,22,54,-83,-69,41,106,-84,-76,-92,-36,-83,-39,12,60,59,-35,89,-4,-90,-23,-119,-126,97,-38,0,0
-124,57,-127,64,116,19,-33,57,-80,71,-80,-127,-117,54,-86,68,27,-106,18,-124,113,83,34,-14,54,-82,0,0
33,91,3,59,-119,51,96,110,49,-3,-68,36,-91,-59,122,-106,85,80,-124,-29,-23,101,121,-30,-16,-65,0,0
52,71,-66,-37,81,-2,105,-41,-123,-124,-55,57,27,-65,105,66,-9,52,64,11,-113,-121,-74,-45,72,-122,0,0
-20,-120,-69,47,85,-64,82,42,27,93,-25,-21,11,-35,1,3,-76,63,-16,-18,26,-39,101,-90,28,67,0,0
-78,-107,103,-12,-87,-122,-87,73,-43,-87,43,80,-55,-18,-37,87,-35,-30,121,-104,-23,11,-12,115,-102,75,0,0
63,86,35,10,-82,93,-32,110,-54,-13,6,-95,-122,70,-32,-110,-65,56,90,-78,-7,-8,-8,-31,-68,18,0,0
77,116,88,-35,92,-78,101,-111,-70,-109,-111,-27,-31,24,-52,-41,22,-114,100,0,64,-7,-86,63,123,98,0,0
-58,123,60,37,-124,108,80,81,-64,95,12,-118,-68,48,-122,-79,-87,-126,-79,-52,3,33,101,60,-58,-18,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
