71,114,-10,-78,15,-110,8,-100,114,-97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,125,58,-122,-39,-89,-120,-93,86,19,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,27,-60,-72,-93,-88,79,-70,-101,11,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,-51,126,79,-10,32,13,-23,-45,-18,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,16,14,109,47,7,91,51,42,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-36,-66,45,-115,-2,108,39,22,31,-20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,51,-54,-12,8,-126,-34,-4,96,-90,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-105,41,-79,-15,-104,-28,-116,9,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,22,76,119,48,-103,-77,123,30,59,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,47,49,-96,48,45,-74,-100,110,66,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-39,50,-89,-42,-19,-54,35,30,114,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
