-120,-83,74,-21,106,-35,-107,50,81,-85,-87,-73,57,-118,62,65,-3,120,-78,-32,73,-106,40,17,22,-49,0,0
-119,112,-91,-118,-30,23,-69,-66,4,-76,-83,76,95,76,-8,78,42,-85,55,-28,-70,-106,114,-86,-93,-114,0,0
66,-121,97,87,105,78,97,-15,85,-125,77,12,108,31,-29,-73,67,-36,79,16,-53,103,43,95,90,122,0,0
114,-35,-69,55,119,60,-122,-65,74,114,-63,23,-58,94,-126,-79,67,-61,121,-85,86,41,-87,82,-90,62,0,0
-104,6,76,-103,82,29,75,-91,15,-53,40,-47,119,-76,-66,34,79,-67,-66,66,98,99,1,46,-92,-24,0,0
73,-10,-91,96,113,93,-76,116,86,109,-58,-92,-12,-2,-67,-49,25,-1,33,41,116,54,-70,-42,-69,121,0,0
97,12,-65,86,65,125,-54,-85,110,-62,119,7,69,53,90,-105,-17,-123,-58,-37,33,-19,-7,63,-86,17,0,0
-8,19,-42,112,40,68,117,-48,119,-105,2,37,84,-15,64,-102,-15,-94,-40,-123,116,-16,-47,-53,-114,83,0,0
40,93,-69,-79,26,-122,-59,-81,91,-32,82,-59,-115,92,-92,72,-122,88,75,23,6,50,21,16,-118,-26,0,0
-20,77,-1,35,-87,-92,113,87,97,-65,67,59,102,15,40,51,-89,24,-8,-83,-122,-89,-92,72,35,-100,0,0
-84,65,9,-36,-8,125,-29,123,119,-56,122,22,111,109,-4,-119,-51,-99,-31,80,-94,92,125,0,123,-98,0,0
95,-103,33,-45,-102,-95,9,32,71,26,36,-106,69,84,98,66,60,-17,-119,61,-126,106,76,87,107,46,0,0
-18,-29,-13,105,39,-33,-18,62,-103,107,52,-60,-46,-40,120,-21,-30,37,-58,120,43,-14,103,112,-85,-87,0,0
80,10,-43,28,-55,-43,109,96,13,72,16,-121,107,-9,96,84,-115,-127,12,-125,-60,88,-98,-125,15,-17,0,0
-108,120,-116,-60,107,119,25,50,-30,75,17,65,70,-43,-73,-45,-15,86,64,36,-118,-78,47,-44,-116,45,0,0
80,-64,-73,7,121,50,36,-26,-17,10,-127,-98,-82,-91,-101,-87,69,-14,-94,121,-110,125,95,-102,-112,39,0,0
83,-39,27,-45,-34,-25,13,99,-108,-13,-127,60,94,-69,88,126,120,-122,-12,40,-97,108,-60,-29,-113,125,0,0
125,85,43,-54,111,94,-102,-96,22,-15,23,100,-14,-91,22,-62,-8,28,49,23,-80,-15,-42,-25,-77,-35,0,0
-120,-71,-73,-127,125,-6,51,-17,103,-3,56,112,80,-96,81,-57,16,12,-106,82,-15,-37,13,127,-112,-6,0,0
-100,18,-34,-121,77,101,30,36,-71,-81,21,88,-110,-40,-92,37,71,-65,-111,-32,-117,120,87,4,-58,-94,0,0
-110,25,96,21,50,59,35,-74,63,-86,122,-25,64,-59,9,-89,-29,2,-8,-19,30,-71,-87,27,69,-14,0,0
-102,-6,80,115,-101,80,-97,-20,77,85,107,71,-31,-10,-22,127,-99,57,-107,11,78,15,-87,-29,3,-89,0,0
-60,13,-70,-82,-110,-51,-19,29,106,-112,34,-54,39,75,-73,123,-124,65,-31,77,3,-75,-20,-56,-71,-110,0,0
38,-47,1,-87,-55,-66,-24,107,66,-18,-78,111,-104,-86,58,-53,63,72,-98,-73,-114,27,-68,119,25,126,0,0
16,99,15,-5,-3,-116,-63,28,65,66,86,123,112,-27,-62,-127,45,-43,3,-96,-60,-12,-96,88,83,121,0,0
42,-14,-21,119,82,125,77,112,17,38,74,15,-65,27,-40,-15,-8,40,92,-1,11,26,-62,79,125,14,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
