10,-121,-77,-68,-55,14,11,-58,-84,23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,-76,63,-83,48,67,102,104,116,-47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,-23,89,-65,94,92,51,-110,-95,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-61,-13,28,69,-25,-95,108,-81,-2,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,16,-1,-117,52,56,-60,98,-93,-86,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,-25,107,91,-5,45,91,58,-20,87,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,124,80,-26,66,-100,9,106,115,-62,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-94,19,-7,-32,-37,-18,-17,-104,-49,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,41,6,-41,-32,-41,-114,-11,82,84,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-45,5,85,102,-54,37,12,46,69,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,43,96,-27,-120,48,64,-87,51,-14,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,244,195,248,220,43,180,192,240,24,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,3,59,248,77,129,92,78,231,135,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
