82,25,114,-72,82,107,124,15,76,25,11,-43,45,84,-45,-19,-34,21,-20,-19,102,46,-56,-17,102,-27,-63,-83
-126,75,126,122,-34,39,105,-33,94,-7,-10,-36,43,-34,17,68,-96,30,-1,30,38,54,31,81,-63,-42,17,9
-43,64,-15,56,-14,-91,83,61,-47,116,-69,126,-41,-127,-81,126,102,-84,36,-86,121,-66,93,-109,36,88,-84,11
116,-64,43,25,-12,-87,1,-80,-72,-61,-40,-19,123,9,53,116,40,-52,-51,-63,-114,107,-19,40,4,-20,-13,120
-56,-45,-52,-50,62,-92,-67,15,-92,-68,69,-10,2,-55,-71,-39,-40,79,19,110,-15,-80,-55,91,-103,6,38,107
65,-16,-76,12,69,-97,89,-89,-72,-66,-118,-33,86,-9,-84,-119,30,-21,65,90,7,66,-111,-75,110,-121,32,51
101,-42,-77,94,-102,17,-86,98,49,119,39,50,-67,42,21,74,109,44,7,-21,-91,21,-65,-97,-86,77,116,62
-89,94,2,-14,-60,-57,121,-117,-89,-9,102,37,-56,110,-89,-90,64,94,-14,81,-118,123,-2,64,4,-37,125,47
-98,20,84,-70,-109,-123,84,-9,-95,-78,-34,-8,18,32,-86,2,-124,83,-73,-70,-90,22,65,-116,107,-38,-113,81
58,-85,5,-32,-16,29,-5,96,-43,-22,-85,96,-56,-102,18,-82,-27,125,-106,-58,-56,34,-110,-5,-98,-16,118,-6
97,-56,20,24,-60,-60,46,113,69,19,-66,18,-26,33,-114,-39,89,125,87,65,118,-106,10,97,61,-28,-109,91
14,96,-31,-12,-61,-106,-104,4,101,31,-30,-84,6,110,-30,84,-111,71,26,-104,13,101,86,125,-125,-104,19,-29
11,13,-44,-35,-35,-17,-99,24,-34,-45,-51,44,-108,-27,21,-60,114,69,-118,125,-63,-64,83,-32,-111,-85,105,100
52,87,-71,-34,56,22,64,33,-76,98,82,-75,-114,102,-86,-117,-86,99,-107,-91,63,94,100,-62,99,75,-65,-41
-51,53,-52,-89,-30,-89,-48,3,36,-21,-15,-58,-29,-106,48,63,-99,-18,111,-95,-105,-65,89,-95,124,20,125,-30
-66,-24,102,-87,-106,122,69,105,-116,47,-119,-72,-55,91,-25,108,-99,66,-91,-109,56,-20,127,-6,-30,-23,5,-46
-41,30,9,86,76,46,-29,-54,-29,27,24,-25,-80,26,104,-12,72,-76,50,3,-87,-103,-26,-11,-38,-103,100,-13
8,90,23,58,-127,-100,-34,-73,34,-103,105,58,97,124,10,78,104,46,101,18,124,-93,-56,-66,-87,-22,63,-24
-112,28,111,-16,-119,57,108,84,-10,-106,-87,101,26,-59,48,99,101,-26,-80,-7,-109,61,-100,28,-18,-73,109,107
-52,120,84,92,-102,-8,-47,124,73,-72,-90,72,15,45,60,-123,-67,-78,-91,7,-118,-60,72,-96,-46,76,35,-51
-93,-6,-82,-106,66,-64,-96,-30,4,95,21,111,-126,-53,-83,45,-19,54,-127,-79,70,31,94,74,-98,-45,-79,-111
-98,-39,-31,-30,-71,84,19,24,35,-107,-54,-64,124,-74,115,80,34,-80,-27,-38,-97,-22,-37,63,-54,-9,67,100
114,-116,-88,-85,79,48,22,47,95,3,-4,5,-45,3,31,-65,7,-95,60,23,-79,52,-52,79,18,-35,-123,13
107,-28,-13,3,102,-89,-94,-45,-25,73,-116,32,-54,13,9,121,82,16,-43,-105,19,-44,-33,-40,-56,-71,-28,-21
23,-121,-53,6,111,71,11,-117,20,108,105,106,60,80,-19,74,-11,-101,-28,-69,-104,112,74,29,59,-34,122,116
33,7,60,108,3,-123,-62,-115,-96,-108,5,-102,11,-110,-115,44,1,-48,-55,-56,-76,3,-7,90,-84,117,127,-97
-112,-55,15,-28,58,-98,121,-1,7,38,-50,100,-30,-59,95,25,-107,58,-15,-28,100,36,123,-113,94,59,99,-5
-110,52,-119,-59,-56,115,-63,96,-56,-16,88,61,80,6,63,-35,-2,1,-98,-33,83,-58,69,-97,-118,-98,62,-8
