-23,-86,82,-96,-73,98,-4,121,51,-85,94,-45,8,90,-124,8,0,0,0,0,0,0,0,0,0,0,0,0
-97,76,76,-22,-34,-37,-1,25,-8,94,-42,-27,-83,56,-33,73,0,0,0,0,0,0,0,0,0,0,0,0
-25,-119,-109,-33,-44,116,-72,-71,-87,-111,-61,24,97,116,89,114,0,0,0,0,0,0,0,0,0,0,0,0
11,-114,-4,28,-35,-47,-74,8,58,85,-124,-19,-54,19,126,-113,0,0,0,0,0,0,0,0,0,0,0,0
-16,-61,52,115,-83,-85,-6,-99,-32,122,-28,57,-1,33,25,-87,0,0,0,0,0,0,0,0,0,0,0,0
105,-39,45,92,-117,34,-7,-39,-67,-16,-107,31,-117,99,-45,88,0,0,0,0,0,0,0,0,0,0,0,0
-69,59,97,-75,-99,79,-82,47,4,45,-59,94,-58,23,33,78,0,0,0,0,0,0,0,0,0,0,0,0
-61,55,-26,51,-46,54,-84,-120,81,-22,41,-113,-103,12,85,61,0,0,0,0,0,0,0,0,0,0,0,0
110,84,46,-83,15,115,93,-75,-89,-99,29,21,-84,-34,-61,-118,0,0,0,0,0,0,0,0,0,0,0,0
-24,-105,-51,125,35,85,-41,-77,-66,52,71,35,12,-85,-6,25,0,0,0,0,0,0,0,0,0,0,0,0
17,54,-20,94,63,-94,109,10,28,69,-78,-80,-118,119,82,36,0,0,0,0,0,0,0,0,0,0,0,0
37,-27,-53,-18,32,42,14,-3,100,57,-34,-109,78,-52,63,-60,0,0,0,0,0,0,0,0,0,0,0,0
98,38,38,-41,-7,117,82,19,47,4,62,80,8,47,-41,120,0,0,0,0,0,0,0,0,0,0,0,0
-45,122,75,124,-93,-26,75,-28,-114,-79,33,32,-103,111,-66,-121,0,0,0,0,0,0,0,0,0,0,0,0
-7,85,30,23,117,75,-123,37,-85,64,-71,22,91,-63,-99,-127,0,0,0,0,0,0,0,0,0,0,0,0
62,-87,-58,-6,-55,43,-95,-57,-75,95,-87,-69,-66,17,-97,-102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
