-87,-107,-49,-85,72,42,-70,127,124,-77,-16,3,32,95,121,-122,-45,-43,0,0,0,0,0,0,0,0,0,0
67,0,14,-77,7,-83,119,87,73,46,55,26,-99,-122,24,-84,28,33,0,0,0,0,0,0,0,0,0,0
-23,104,-101,-98,-11,-76,24,-113,-40,59,10,-118,34,-84,-73,-36,-62,49,0,0,0,0,0,0,0,0,0,0
8,112,-78,-60,117,95,91,-36,-41,-30,20,-61,-92,37,101,32,-23,-113,0,0,0,0,0,0,0,0,0,0
75,12,73,37,-13,-88,46,-66,21,2,35,44,-57,-81,117,44,47,-71,0,0,0,0,0,0,0,0,0,0
74,-21,-118,121,-93,73,32,43,-121,-68,-12,43,-1,39,-99,106,9,-53,0,0,0,0,0,0,0,0,0,0
-33,-89,-119,38,-73,-98,21,-11,-111,-91,90,93,19,0,-42,-16,-64,-91,0,0,0,0,0,0,0,0,0,0
99,13,3,-11,-36,10,-5,125,-8,79,-72,96,120,-127,-23,51,57,91,0,0,0,0,0,0,0,0,0,0
-40,-39,-63,48,88,71,89,-6,-58,-88,-105,38,-22,2,59,63,-75,115,0,0,0,0,0,0,0,0,0,0
-91,-124,21,-3,-85,58,33,-24,-92,-32,-100,82,103,-17,-16,-119,14,-102,0,0,0,0,0,0,0,0,0,0
119,-79,88,-86,-105,2,-101,76,-99,-39,80,-64,69,-32,81,-122,78,-69,0,0,0,0,0,0,0,0,0,0
-65,78,-50,-111,-61,63,-26,-38,-109,-43,7,-62,-69,32,57,-18,13,-16,0,0,0,0,0,0,0,0,0,0
46,-82,38,121,71,-46,-84,30,-46,117,-13,-29,-48,22,-21,21,19,-102,0,0,0,0,0,0,0,0,0,0
6,-120,-102,-78,97,-70,-114,69,5,31,17,77,48,-16,119,119,-77,96,0,0,0,0,0,0,0,0,0,0
-109,-72,103,115,-59,123,-48,-17,35,-97,10,-20,33,-15,52,18,-92,-97,0,0,0,0,0,0,0,0,0,0
85,-34,48,14,-32,9,4,107,-42,101,127,15,-126,44,68,-44,48,121,0,0,0,0,0,0,0,0,0,0
-15,82,-125,96,79,115,-95,47,-85,-14,-56,113,29,-67,-62,4,-98,-74,0,0,0,0,0,0,0,0,0,0
-20,82,-48,36,-109,77,-30,-103,-51,-103,63,-95,51,3,121,-38,69,71,0,0,0,0,0,0,0,0,0,0
150,155,136,226,88,223,50,59,135,11,232,220,207,133,84,240,166,232,0,0,0,0,0,0,0,0,0,0
249,238,231,135,142,144,151,123,125,136,138,217,46,207,241,158,66,168,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
