-56,33,39,55,-58,-77,-84,-110,71,-88,-39,18,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,24,-6,103,-127,66,64,-69,-42,-47,-24,-73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-109,26,-1,-48,46,-85,-27,-59,-21,-113,-55,-51,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-46,35,-39,77,47,108,-44,-44,60,-52,85,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,-109,18,-24,-17,-64,65,47,-34,-109,35,-73,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-5,77,-118,-89,-98,41,-52,-18,-32,125,-55,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-79,105,-103,76,-26,33,95,-95,-39,26,106,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-110,-101,47,-115,-71,35,52,-70,-69,122,-9,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,29,-71,-123,12,100,-118,45,58,-66,68,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-26,-123,61,-88,37,-102,-86,107,103,57,93,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,125,52,-111,60,125,-115,-3,-65,84,-39,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,96,77,-111,19,-118,-97,111,-5,-64,-5,-2,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-7,-74,3,29,56,104,-31,-68,-11,-22,104,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,229,81,16,77,197,199,245,159,197,72,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,54,161,201,178,167,236,182,86,34,247,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,20,69,84,185,52,234,25,236,95,232,204,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,4,20,225,172,26,202,163,104,108,134,53,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
