-125,-55,-17,119,-54,6,34,27,26,-9,92,-91,-16,17,43,-23,43,-94,25,83,54,36,-36,-121,-68,39,-42,0
-4,-7,23,49,101,125,-33,-121,73,-2,-88,61,41,112,82,-93,84,-87,-52,6,111,-62,115,105,4,-60,75,0
97,-13,-111,-123,-20,-89,1,-22,98,1,123,37,-23,127,105,27,-60,-118,101,-65,13,92,106,-106,70,-95,-26,0
-97,-32,-118,18,118,109,-111,-73,-103,116,23,111,0,-90,42,71,20,-92,-23,90,117,-47,36,-86,26,88,126,0
79,61,-23,-99,3,98,87,63,-100,-3,7,81,98,56,-53,85,122,-19,-26,84,-39,-127,82,111,-90,-10,-117,0
-85,-22,62,107,-89,-95,-63,60,65,-127,-26,90,-48,-32,65,-120,84,-51,29,100,-42,127,112,-59,-16,94,-98,0
-8,89,-79,-30,-106,25,-79,-3,50,82,107,-48,-11,-86,88,-109,-127,-96,-69,86,107,-89,-123,104,85,22,-67,0
-94,-68,91,-120,92,-33,115,-41,49,24,-21,0,95,64,9,-85,-54,30,79,11,92,41,-60,-52,-52,-59,84,0
-65,48,68,-99,-62,-85,21,-5,127,-52,-11,117,-91,48,-106,-20,-63,1,121,-84,30,64,-57,112,-87,-50,74,0
-44,8,-19,10,40,-93,-58,-127,52,19,122,59,69,86,-82,-14,39,113,17,71,-85,-66,-6,69,61,-41,67,0
25,52,126,-50,116,-81,127,-80,-46,30,31,67,54,46,-116,-118,49,-17,37,113,65,-21,-106,-125,-82,33,77,0
-91,-7,70,-53,13,-71,25,30,-62,89,-120,-10,-22,12,-42,-98,119,55,86,-2,-10,94,-6,6,65,-48,80,0
115,67,100,117,-71,-63,66,28,83,-27,-25,-72,-2,56,119,-83,26,121,87,-58,-69,-31,-121,117,-106,-74,-67,0
-80,-95,10,-51,-45,-86,124,-7,0,-95,-16,127,24,-70,67,49,-39,61,28,-42,-57,25,-74,-62,-114,-87,6,0
-31,-125,23,-9,54,47,36,-7,-50,56,121,-76,-61,-3,41,-32,-58,94,-18,-80,113,16,108,-82,55,18,-27,0
-74,-82,-78,120,-72,8,33,-115,66,-37,-16,98,115,-41,-89,29,-96,35,-46,-10,86,-106,13,-55,65,-59,-42,0
101,-99,-45,92,17,45,-112,42,71,-6,-29,-49,-122,10,76,-14,-67,-76,10,-93,55,-124,-13,-84,-8,-60,-102,0
39,-49,-40,-17,84,43,87,-101,-36,-39,-105,-50,-118,83,-64,17,-67,-127,44,-26,-56,9,71,118,44,-95,59,0
-20,28,-102,-29,120,8,118,77,-48,-46,-30,48,-49,14,-70,-92,-58,-87,-8,16,-20,-107,83,-90,-84,-39,99,0
-112,-11,39,-60,-98,56,-9,-125,-19,42,116,58,-92,61,-108,-36,-35,112,92,-2,-67,98,-108,-43,-98,-61,-116,0
91,-50,-25,73,-13,98,-46,-34,-82,7,100,77,63,37,-49,-9,-83,-30,102,-37,122,-46,75,20,114,-59,-47,0
104,-93,121,52,31,-43,86,-97,-4,39,-44,85,89,3,80,-27,126,85,23,-66,77,-112,-81,84,50,-23,-61,0
95,25,-97,75,-123,12,98,16,-14,-28,-6,-26,66,-40,109,-77,-119,13,39,-57,2,-9,-123,3,-22,127,80,0
-47,-124,47,-88,-80,-1,-60,64,44,88,-5,-105,0,102,24,91,-67,-89,-66,-106,-104,-77,-110,26,87,-25,-37,0
-11,-106,-61,-12,-5,26,-127,-18,29,-14,-124,-78,59,47,112,65,-99,100,50,-15,-56,-45,-57,-76,33,-54,20,0
82,96,-15,118,-65,15,127,-121,89,97,-91,109,109,22,-117,-63,123,60,-65,-45,-87,-92,92,23,90,66,125,0
77,77,35,-60,42,98,-89,-116,-82,-19,-120,-68,-125,105,-56,-7,38,-51,126,41,-48,-87,-48,83,3,-21,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
