59,-96,62,5,53,-92,-83,111,28,-92,35,-121,11,122,-2,75,78,126,115,35,8,77,-79,70,0,0,0,0
-7,50,-53,-79,-120,-117,100,35,-95,-113,-14,-89,-10,-58,-19,-113,-59,57,-114,118,-117,-22,-87,25,0,0,0,0
99,-55,80,91,80,-34,-30,-114,-47,-99,93,-108,12,-105,69,-42,-24,-59,-88,-123,108,86,112,-67,0,0,0,0
-76,-115,-2,-114,24,-67,-118,-67,34,-68,-10,-80,-52,51,74,-4,-15,98,79,-82,-65,-21,-113,-13,0,0,0,0
96,-127,114,-120,74,-50,-114,8,46,0,-40,-19,66,15,-43,-114,97,24,33,-14,-61,-71,82,-101,0,0,0,0
-85,-88,49,-10,-67,23,98,2,0,-12,35,-78,-103,80,-91,81,-87,-48,-114,64,88,-37,-6,-117,0,0,0,0
-52,-1,-68,43,-114,78,61,1,122,64,69,23,-97,-25,27,98,79,-46,-48,41,-75,-105,25,119,0,0,0,0
0,-90,40,40,114,52,85,-32,40,36,-38,108,57,-108,96,-108,63,-87,-47,126,91,50,-63,-19,0,0,0,0
-104,45,76,127,120,-69,-116,7,-57,-27,110,118,-32,-38,40,23,-77,-1,27,109,46,-70,-35,-86,0,0,0,0
-118,77,23,99,-102,-35,78,89,33,-46,-15,61,-74,47,116,80,77,81,94,-32,65,81,-23,121,0,0,0,0
115,34,-76,-32,-31,-77,53,15,-112,-4,50,-58,60,-73,36,-69,109,-53,95,74,43,-53,26,62,0,0,0,0
127,8,57,-127,115,-30,-27,57,-121,2,24,79,46,113,9,99,-111,50,15,-110,123,74,119,-59,0,0,0,0
118,47,-22,75,97,124,-2,26,19,-60,102,104,-91,8,-19,107,51,54,61,79,-19,-6,-74,108,0,0,0,0
-41,69,-90,-82,-121,43,96,-96,-120,-113,116,29,-76,-108,83,-116,17,58,99,33,93,104,-58,-117,0,0,0,0
-28,29,9,75,-101,53,56,56,19,-110,-69,85,-29,74,37,11,-110,-50,-29,29,-122,104,-44,-84,0,0,0,0
76,-27,64,-57,4,96,48,45,102,34,-56,-28,89,108,52,-119,68,30,-114,103,-39,54,97,-29,0,0,0,0
53,87,87,44,-50,61,-77,79,-9,74,26,105,114,76,-27,121,-97,40,0,-31,3,-101,-70,-93,0,0,0,0
1,78,-45,49,79,-119,118,3,57,-48,27,-120,-45,-16,66,-11,-1,-99,-17,-80,-53,97,50,-113,0,0,0,0
-49,-73,-72,-125,9,33,-105,-1,-55,-52,48,-23,71,58,-41,13,100,62,50,78,-56,-51,-49,-71,0,0,0,0
-121,28,65,126,0,82,-118,-86,-64,-100,101,-3,101,-105,-75,-63,112,76,73,87,7,-102,9,-46,0,0,0,0
-109,-124,-76,-108,81,98,-44,10,52,-95,91,17,-45,41,106,113,-49,-70,-6,3,16,-51,-8,35,0,0,0,0
-96,-76,-85,67,66,-75,-13,89,86,99,6,-32,-33,26,-93,-121,33,-10,-115,21,26,48,-15,55,0,0,0,0
95,-72,103,52,107,49,-27,125,-119,119,81,86,-43,-35,77,55,10,-62,52,78,-109,72,-108,121,0,0,0,0
99,-108,-41,-35,-119,125,82,114,52,107,-123,-23,49,77,-46,-73,-127,119,-12,70,69,-122,-3,-108,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
