-25,-127,-34,-111,-3,12,99,-9,31,-124,4,38,7,-43,7,-117,41,-14,-125,-83,43,46,34,0,0,0,0,0
-111,14,-33,118,-67,14,58,-58,-108,-3,-98,38,100,-81,-35,42,-92,99,9,-66,-28,-22,-66,0,0,0,0,0
46,6,43,-121,123,-74,-16,24,-78,5,38,69,88,19,11,-3,61,-36,-100,-102,20,-105,-41,0,0,0,0,0
-46,106,32,8,33,36,-93,-54,121,62,-24,72,51,98,16,64,101,-22,-10,-20,-44,-11,18,0,0,0,0,0
-66,104,92,52,-20,51,12,70,22,65,60,-124,96,-99,-65,45,105,-86,62,87,-88,-95,28,0,0,0,0,0
-59,-60,16,-37,125,-56,-69,-11,82,81,35,-11,103,1,71,-64,-27,96,60,23,106,65,-35,0,0,0,0,0
-74,59,-81,-115,-28,35,57,-56,83,-58,-22,1,49,-22,-125,-108,70,13,66,81,-97,104,-13,0,0,0,0,0
44,28,61,21,78,75,-111,74,42,31,-79,108,-110,-67,49,6,-127,108,7,114,-72,33,-112,0,0,0,0,0
-56,-56,-94,40,126,-115,-65,37,-74,-5,49,-121,-47,17,41,22,51,-16,-90,-54,-71,108,-82,0,0,0,0,0
79,96,-45,-117,-64,-2,-126,42,37,-45,-58,102,27,-19,-6,-32,-17,-84,-101,-6,-3,119,-60,0,0,0,0,0
11,-74,-47,122,-111,15,18,87,116,-47,-55,119,65,30,111,59,-59,28,62,107,-86,-35,29,0,0,0,0,0
-57,56,-90,81,52,50,-91,-122,116,58,31,-30,48,-8,17,-12,-61,-81,-1,-68,15,110,-83,0,0,0,0,0
120,-95,-84,-84,83,33,27,115,86,24,51,59,-73,-21,-41,48,-120,46,27,-88,-94,-114,-42,0,0,0,0,0
73,123,46,-108,-24,-53,51,114,-121,9,-21,69,-31,-11,10,56,-21,-114,-55,23,88,-24,-5,0,0,0,0,0
-6,-121,51,-104,-55,-97,-53,-57,-127,-28,-26,12,115,-46,24,100,-51,-120,-106,-98,-18,-104,34,0,0,0,0,0
114,108,105,-44,-59,35,-107,100,100,78,122,-26,107,-27,-107,121,-7,60,29,-118,-1,0,13,0,0,0,0,0
47,-116,101,7,31,29,-54,-122,-67,95,41,92,37,40,-81,-16,-115,-2,-38,-26,-3,36,14,0,0,0,0,0
-95,-28,-29,-38,-31,88,64,20,4,126,71,110,30,69,-54,-31,-43,-61,10,-105,56,102,58,0,0,0,0,0
0,11,-107,41,-120,-69,31,31,125,-57,35,77,112,-12,39,-86,-124,69,93,-104,-2,104,-82,0,0,0,0,0
-116,65,-75,-96,-33,94,-14,46,-50,-67,126,-6,-122,-4,33,20,-42,41,7,-9,-13,-5,-44,0,0,0,0,0
75,-74,44,-118,-126,119,46,42,71,-21,-103,-74,90,103,-33,23,-77,-89,14,-25,25,101,41,0,0,0,0,0
72,-89,-117,-83,38,4,23,43,-23,-41,77,76,-102,89,47,-28,32,-107,40,53,124,-107,116,0,0,0,0,0
58,-40,15,-54,-38,81,92,-109,42,58,55,-120,75,118,-114,111,124,68,-48,-43,115,121,114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
