-74,21,-88,-70,-82,-25,29,36,106,-92,-110,-67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,123,19,-46,-115,8,119,-32,-90,-72,-58,40,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,91,-114,78,-56,97,-48,-109,-38,-68,78,-2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,68,77,-95,116,-91,-2,11,-81,24,98,-17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,56,-75,8,-90,120,93,-54,57,18,12,-67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,125,86,-83,-35,78,-118,45,-82,12,-124,-79,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-64,-65,52,50,3,92,-118,85,-49,85,33,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,80,11,-45,97,-92,-24,30,-29,-127,98,-52,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,30,49,35,30,-101,86,22,68,-89,-12,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-24,25,-53,78,-118,-1,93,-57,28,123,40,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-113,23,-82,107,-78,102,106,61,85,49,-45,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,-10,13,-74,-106,-64,113,-110,72,-1,-49,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,1,29,45,10,-79,58,-78,78,87,-43,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,172,40,88,90,218,79,127,10,240,200,247,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,248,249,248,247,193,46,74,225,134,55,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,227,195,169,66,76,254,244,138,157,42,56,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
