92,16,-91,99,13,28,-61,45,74,-111,21,94,4,-104,57,-64,127,-107,-107,-36,29,14,0,0,0,0,0,0
126,7,-104,115,-14,96,-100,16,-31,-95,112,-111,47,-51,-109,-36,-8,36,89,-56,-7,103,0,0,0,0,0,0
-117,27,40,-8,68,123,67,34,-84,63,35,-96,-91,-116,-56,29,-35,48,-56,19,-59,118,0,0,0,0,0,0
118,121,0,-69,94,77,101,-69,-75,-11,-23,-114,77,-118,33,-34,66,26,56,102,-77,-7,0,0,0,0,0,0
-107,-87,61,-39,-48,39,99,-111,23,87,94,62,-5,43,-36,-125,10,17,120,91,-22,34,0,0,0,0,0,0
-89,-40,19,116,-39,-67,41,113,-6,-89,-85,123,69,18,72,40,40,104,-11,-13,95,81,0,0,0,0,0,0
46,-127,-90,112,-107,65,-21,-32,33,-117,13,-71,-32,50,-62,-32,120,-53,79,-62,-71,-52,0,0,0,0,0,0
47,-93,32,36,-39,-55,94,-60,6,-52,-109,53,-105,-110,108,-68,22,-94,-76,103,-82,15,0,0,0,0,0,0
10,-123,-26,-80,70,13,-91,24,-57,35,-8,-120,116,51,75,9,-92,43,17,82,100,127,0,0,0,0,0,0
121,-37,70,-13,1,-102,21,-35,83,-54,-127,-23,-125,90,97,58,-71,55,-91,-112,47,127,0,0,0,0,0,0
-64,-60,-2,-99,-45,-58,63,9,-54,-38,124,36,91,33,30,100,106,111,106,-25,-79,36,0,0,0,0,0,0
-101,-110,96,29,111,-65,27,-46,-102,-44,-48,6,68,22,58,104,38,24,120,58,-39,-29,0,0,0,0,0,0
-121,114,-86,82,-44,-77,-39,-53,28,-38,-15,19,41,27,-97,-82,124,4,85,-72,120,121,0,0,0,0,0,0
32,55,52,-79,106,56,-45,-83,-78,125,31,-126,29,39,-74,51,98,-34,4,-110,1,-46,0,0,0,0,0,0
58,-33,-117,-62,-89,-70,27,-42,-29,-81,-16,-51,22,-17,72,41,-67,81,-49,30,18,-119,0,0,0,0,0,0
57,-5,114,-78,106,74,-53,124,-67,-122,-70,-54,75,103,68,43,124,-93,88,78,-105,-97,0,0,0,0,0,0
117,-55,55,-44,52,-72,108,-33,100,68,126,-121,82,-32,47,27,52,28,-87,-78,-53,-17,0,0,0,0,0,0
-78,124,17,-112,-74,17,106,20,79,-89,63,62,-2,-119,-107,22,-39,-77,9,87,63,29,0,0,0,0,0,0
55,13,55,29,-81,6,-47,-56,-56,-108,70,-19,6,-31,-121,-24,-114,-68,32,118,-124,108,0,0,0,0,0,0
113,-15,-5,-74,10,62,87,-92,52,-112,-50,-124,77,125,84,124,-23,34,99,-120,67,-98,0,0,0,0,0,0
-92,48,-100,47,53,20,106,63,117,-79,53,-95,-59,62,-95,10,34,-75,-107,16,-39,-44,0,0,0,0,0,0
-27,-52,104,-13,-111,31,50,33,116,-37,47,-118,-125,106,33,-112,5,-102,-53,43,37,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
