77,121,1,91,44,-30,-26,59,87,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-108,4,-45,-55,-37,-108,31,70,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,-67,8,95,-97,-72,124,17,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,122,114,125,34,-86,34,-95,87,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,-14,-116,-9,-60,57,-1,-101,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,91,-46,19,-67,59,37,27,71,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,-118,85,-89,94,78,97,-11,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,37,-80,107,-123,121,-56,-8,-39,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,-9,120,-107,59,-125,111,-70,-60,-125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,113,2,-26,-26,119,-35,-47,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,66,151,20,163,159,100,114,170,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,64,39,251,37,125,36,75,181,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,30,77,29,81,97,224,228,138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,251,194,21,45,236,95,245,155,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,131,167,64,3,159,249,141,42,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,119,194,195,77,97,71,207,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,39,3,166,252,122,146,49,247,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,199,115,221,247,163,131,143,139,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,167,37,206,114,187,81,63,227,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,202,51,65,193,128,139,165,176,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
