-124,27,68,109,-80,19,-31,124,-79,-14,-105,-104,-79,86,84,83,0,0,0,0,0,0,0,0,0,0,0,0
71,-39,-9,-125,-94,119,80,68,-43,-2,-48,-12,84,2,3,-52,0,0,0,0,0,0,0,0,0,0,0,0
92,-91,79,-68,-82,23,-45,-95,69,-48,12,-117,88,-101,-38,31,0,0,0,0,0,0,0,0,0,0,0,0
52,-18,5,-64,8,-69,44,61,-25,49,37,2,125,-105,90,82,0,0,0,0,0,0,0,0,0,0,0,0
-60,-66,-52,79,3,66,-1,-115,-38,-114,-86,100,-94,-105,-49,-26,0,0,0,0,0,0,0,0,0,0,0,0
-76,-94,73,-76,80,96,21,80,-77,-47,124,-109,3,122,-3,115,0,0,0,0,0,0,0,0,0,0,0,0
-100,124,-7,-81,-2,-60,-67,-50,108,-112,95,-123,85,120,115,82,0,0,0,0,0,0,0,0,0,0,0,0
-73,-8,73,68,84,122,64,70,-34,-97,-31,55,25,36,-119,-103,0,0,0,0,0,0,0,0,0,0,0,0
-125,-5,-80,-10,-92,-98,25,19,4,25,-25,95,-24,110,58,28,0,0,0,0,0,0,0,0,0,0,0,0
-94,43,-18,103,-124,-53,105,-59,-17,56,-18,-85,-5,-31,-21,108,0,0,0,0,0,0,0,0,0,0,0,0
95,-63,-98,-40,40,60,-61,101,-123,87,35,103,-100,-74,-122,116,0,0,0,0,0,0,0,0,0,0,0,0
62,-56,-83,62,116,74,82,-115,-87,82,48,14,-72,-92,100,93,0,0,0,0,0,0,0,0,0,0,0,0
-97,-92,1,16,55,0,-52,51,-67,-45,-29,60,37,-61,-29,-89,0,0,0,0,0,0,0,0,0,0,0,0
-125,-43,-111,-68,104,-83,-58,-36,109,-97,91,54,37,-124,35,-44,0,0,0,0,0,0,0,0,0,0,0,0
49,-121,-54,80,10,47,-24,-39,79,-124,-10,17,-121,-67,-101,-65,0,0,0,0,0,0,0,0,0,0,0,0
-122,60,99,-102,-47,85,91,-52,73,120,-80,82,127,18,-9,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
