-61,-49,58,114,-102,5,72,20,64,61,-107,127,101,-38,-41,66,-53,-78,70,116,-15,0,0,0,0,0,0,0
20,83,-30,-61,123,29,30,-23,99,-38,-96,6,6,92,-65,-120,-37,33,113,-79,-56,0,0,0,0,0,0,0
53,89,38,1,21,-46,94,-127,-17,-21,-77,-62,23,-47,80,-40,12,-72,-49,-39,-41,0,0,0,0,0,0,0
-116,40,-72,81,46,27,45,-97,-2,-92,65,115,103,-40,-18,119,76,0,120,79,72,0,0,0,0,0,0,0
86,-35,8,31,9,100,55,104,-115,19,-52,87,57,-10,-59,-89,64,-19,-73,124,-97,0,0,0,0,0,0,0
110,-53,-95,89,115,-101,-8,-126,118,21,-97,-6,-44,-8,53,56,-67,95,120,-19,64,0,0,0,0,0,0,0
-67,34,-52,-102,-89,-29,-21,78,23,-55,60,69,-65,87,-55,-37,62,39,82,2,-26,0,0,0,0,0,0,0
-17,1,-95,-4,68,-1,-112,38,-76,-39,91,88,-79,89,-47,77,-65,-98,-110,31,-30,0,0,0,0,0,0,0
-2,-49,-82,-15,-41,-118,36,81,47,100,17,32,-30,28,-11,-84,-58,111,-29,48,23,0,0,0,0,0,0,0
37,112,-38,-112,-57,-56,-8,54,-76,-48,-58,-2,44,-102,111,25,81,-99,85,35,45,0,0,0,0,0,0,0
-118,-101,98,64,110,35,117,-34,33,-83,51,-90,76,117,-73,-9,58,-16,-42,-81,47,0,0,0,0,0,0,0
-89,71,96,-74,-87,-25,114,23,50,18,-98,-5,-85,109,4,-28,113,-38,20,-110,56,0,0,0,0,0,0,0
-121,12,-94,-14,63,-67,-57,56,-14,-126,112,-93,42,-66,78,51,-17,-22,-84,111,-61,0,0,0,0,0,0,0
-27,72,-65,74,95,-60,31,115,-59,-80,56,-100,64,-50,36,45,68,96,-11,118,-59,0,0,0,0,0,0,0
-17,7,-42,62,19,-45,39,31,80,28,0,-8,-12,33,-52,-22,85,73,123,102,-117,0,0,0,0,0,0,0
92,98,14,49,-43,-88,-84,-54,-79,-10,81,55,120,37,118,120,41,59,-119,-30,84,0,0,0,0,0,0,0
-125,-123,62,-107,-70,40,-34,-127,55,-2,112,37,98,101,3,107,52,-109,43,33,98,0,0,0,0,0,0,0
-116,-88,2,15,120,60,49,119,-120,-121,-119,-57,-98,-71,-44,-97,97,-59,122,-8,-96,0,0,0,0,0,0,0
37,96,62,-74,-32,79,106,-33,-104,-53,17,-105,-88,-72,27,-98,46,41,60,-56,-62,0,0,0,0,0,0,0
-40,65,68,88,59,-58,-19,59,35,1,-122,-92,-49,-76,-28,-125,61,25,110,-16,81,0,0,0,0,0,0,0
126,29,-21,83,-20,-85,-37,-2,-18,-124,42,-68,72,-72,54,-106,60,111,69,71,108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
