-122,76,111,85,114,31,-43,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-6,10,36,-1,-103,-46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,26,-124,-100,77,-72,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-28,-97,-47,-3,5,-126,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,111,-31,-42,-20,12,47,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,59,29,25,-3,-117,103,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,47,25,-58,101,71,-45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1,-63,50,60,22,-28,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,226,216,94,145,191,141,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,142,121,254,195,99,154,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,33,187,239,126,80,233,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,104,142,108,134,125,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,187,100,177,145,128,140,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,175,222,98,19,167,131,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,71,100,48,29,159,99,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,206,43,244,79,246,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,34,225,174,223,12,223,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,5,157,191,170,221,39,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
