-73,37,124,-9,71,-97,-67,63,-83,-58,-125,-69,-107,-5,76,-66,-32,77,-70,-31,17,0,0,0,0,0,0,0
-42,-33,53,37,-17,-75,-32,108,90,35,-66,-108,-65,-68,-110,31,-86,22,-122,20,-2,0,0,0,0,0,0,0
12,103,53,59,-40,-35,-73,-69,51,121,-81,-126,-62,-111,-11,78,123,-39,118,41,-65,0,0,0,0,0,0,0
-36,-14,-28,-81,117,-1,-73,-62,107,76,-59,119,-102,30,121,-33,-9,5,-98,-100,-5,0,0,0,0,0,0,0
7,-76,55,-109,-4,49,-125,-92,52,7,1,77,-53,-60,-37,-52,-72,36,49,38,109,0,0,0,0,0,0,0
57,-18,108,63,-17,-102,66,10,111,-73,85,-127,37,-99,14,109,118,33,-88,43,23,0,0,0,0,0,0,0
-113,-58,59,36,84,41,-43,13,85,90,-33,21,106,125,26,118,66,-94,110,-60,44,0,0,0,0,0,0,0
86,-78,111,1,-48,21,2,-112,43,-22,-19,75,68,58,87,31,28,-31,-30,-125,-111,0,0,0,0,0,0,0
-119,52,99,-43,-127,67,114,63,-34,127,-35,-51,-104,10,-13,-111,-49,-17,16,-22,84,0,0,0,0,0,0,0
50,19,-68,-98,42,-22,-16,-73,-85,79,104,-61,-12,-5,76,-119,62,61,28,-18,17,0,0,0,0,0,0,0
82,-18,36,-108,-78,39,-15,59,-58,-29,-91,-92,13,-10,97,-55,26,16,77,107,120,0,0,0,0,0,0,0
-26,-10,71,-78,76,85,55,28,-57,16,-116,-48,91,-79,-22,13,-58,-103,86,-18,-11,0,0,0,0,0,0,0
-116,-120,-27,98,108,-113,94,13,-63,42,15,40,45,-67,64,69,-42,96,14,-79,-65,0,0,0,0,0,0,0
-113,-60,98,-74,-30,-51,15,83,112,23,-103,-94,63,22,-125,72,-38,78,81,-97,108,0,0,0,0,0,0,0
73,75,71,119,8,72,58,45,-67,1,119,103,39,-68,-4,-87,-6,-113,92,-78,-29,0,0,0,0,0,0,0
-65,65,-92,56,-9,116,78,-67,-62,102,-8,-65,58,-76,88,-125,-38,53,105,-49,99,0,0,0,0,0,0,0
16,118,-47,-46,58,24,-18,101,-85,-29,100,-99,-38,32,-121,51,52,-25,120,-70,23,0,0,0,0,0,0,0
8,105,-57,-32,-104,102,-33,-94,45,-102,89,-98,70,102,67,33,-12,36,-29,6,110,0,0,0,0,0,0,0
-77,35,-13,108,52,47,-106,5,102,45,-39,-86,95,-16,80,-95,89,72,-53,-68,34,0,0,0,0,0,0,0
70,35,76,-47,90,123,62,-112,52,-122,60,-92,112,84,-10,-50,-4,103,-92,59,-121,0,0,0,0,0,0,0
-77,-82,-80,-35,101,-48,92,-35,40,-109,51,10,-42,-33,97,89,84,-5,-92,6,-98,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
