-32,23,9,-52,-32,4,-68,25,93,40,6,41,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,109,81,-87,110,72,-41,64,14,123,-75,-124,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-103,68,-114,-44,-53,-60,-123,-116,-38,-19,-76,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,-54,-25,11,-101,9,-13,-71,-117,38,112,87,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,83,52,35,-32,-115,114,9,105,105,-56,72,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-37,47,124,97,78,-34,-96,2,-76,-44,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,5,124,-9,-67,2,13,-13,45,43,-60,69,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-29,37,6,94,-99,-79,-72,-118,118,114,32,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-19,-10,92,83,46,-30,44,28,-111,5,-125,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-39,47,-42,-104,-65,4,9,106,-58,-7,9,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51,-34,-98,109,46,105,117,-84,-73,-65,-80,-59,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-14,-112,79,-94,43,-11,81,44,76,-108,102,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,41,-71,-33,-69,109,37,-73,61,108,-63,-31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
