124,-78,-97,15,-83,-76,83,-63,-33,-6,53,40,49,-104,21,18,-46,46,107,0,0,0,0,0,0,0,0,0
-105,-126,-20,114,-70,39,116,-68,0,-69,28,122,108,-123,-66,61,-42,-85,105,0,0,0,0,0,0,0,0,0
66,2,-8,65,95,-44,99,-44,-96,97,-31,94,20,-24,-91,-57,50,24,-63,0,0,0,0,0,0,0,0,0
9,-46,-94,-7,91,38,86,-34,117,-62,-91,-2,6,-61,-88,-23,-27,-76,-72,0,0,0,0,0,0,0,0,0
79,1,40,-38,1,-93,-8,-93,24,105,-29,103,-6,-127,-15,-58,-101,-123,86,0,0,0,0,0,0,0,0,0
30,-95,-3,38,-76,-77,-100,-60,117,21,-55,117,-113,103,-99,-105,-30,-43,51,0,0,0,0,0,0,0,0,0
5,-39,113,-112,-13,101,118,-21,-110,43,-77,14,100,59,-62,-57,-4,118,-121,0,0,0,0,0,0,0,0,0
-123,-86,-117,115,-42,-14,26,-12,-95,-31,13,-69,-6,-106,-26,98,88,-108,-4,0,0,0,0,0,0,0,0,0
107,49,-4,-12,-9,-70,83,91,10,-53,31,66,31,122,106,127,32,-4,-83,0,0,0,0,0,0,0,0,0
-68,-58,95,127,-53,83,-54,96,-4,-59,-11,-64,9,-119,23,93,92,97,-26,0,0,0,0,0,0,0,0,0
-43,60,35,82,82,90,-17,-43,106,-16,113,52,81,13,48,-107,2,107,40,0,0,0,0,0,0,0,0,0
-79,50,33,116,-18,80,32,-78,77,-102,-57,14,-21,102,-50,-2,-7,26,-6,0,0,0,0,0,0,0,0,0
42,-42,-89,34,29,14,-102,17,114,-107,-66,-41,-93,-19,121,94,-70,45,65,0,0,0,0,0,0,0,0,0
45,-118,-21,121,127,-39,118,23,105,-119,63,-38,123,119,-73,18,-125,-33,27,0,0,0,0,0,0,0,0,0
43,8,-68,-31,97,5,93,28,-23,119,-124,57,-90,-73,101,-120,-96,-122,-38,0,0,0,0,0,0,0,0,0
60,-39,-47,88,17,-66,-36,76,-62,70,123,13,121,61,-8,-72,-39,89,124,0,0,0,0,0,0,0,0,0
-100,65,28,85,79,50,107,30,-102,125,102,101,-25,39,-29,-48,-76,53,53,0,0,0,0,0,0,0,0,0
-24,66,-14,-80,-90,101,-39,-96,41,98,103,-27,-55,17,109,76,108,-81,-56,0,0,0,0,0,0,0,0,0
-116,119,-30,102,-36,101,118,-104,107,-121,85,-54,-79,25,89,-118,-16,53,106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
