114,119,96,-40,117,-116,49,-124,113,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,22,-125,-105,88,-88,-27,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,82,95,-62,101,-93,-106,-106,-33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,91,-100,-88,52,83,117,-108,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-30,-17,90,52,-56,-113,-83,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,78,-37,14,-47,65,-92,-113,104,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-92,-13,65,-74,95,-44,51,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,-8,8,-126,70,-94,-63,-88,-10,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-29,-78,-23,28,-7,-11,66,2,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,87,-55,-107,68,-60,118,118,85,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,211,81,64,107,235,6,35,1,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,211,124,178,84,62,254,21,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,120,192,252,108,181,45,102,225,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,104,179,177,207,140,8,37,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,159,248,206,109,15,39,214,87,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,190,85,148,222,219,116,13,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,50,229,47,93,48,248,157,224,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
