-107,-54,-33,27,-6,-96,115,92,-4,-90,89,-11,-98,84,120,29,-77,15,109,-64,-9,122,-70,0,0,0,0,0
-48,72,114,55,-91,121,79,-5,51,11,93,27,-6,38,-105,-122,-4,7,83,124,-55,-75,47,0,0,0,0,0
71,53,-60,-67,-46,15,-6,-85,92,32,100,121,84,126,-92,-29,15,31,93,23,92,-48,45,0,0,0,0,0
-21,-24,-65,87,-88,39,12,34,16,-3,-17,118,-7,-111,-77,-104,84,74,17,98,116,5,-24,0,0,0,0,0
117,-22,-75,74,30,-101,-107,38,100,114,-58,88,19,98,-58,30,63,-94,-127,3,-34,-20,-108,0,0,0,0,0
-90,-98,71,94,-53,122,107,108,26,51,-56,0,-34,81,-103,113,99,69,-25,-124,-73,62,-96,0,0,0,0,0
2,85,113,-83,10,-74,-98,88,-65,34,-81,111,111,43,50,-36,-59,-3,-67,50,-75,63,69,0,0,0,0,0
-109,24,-1,13,51,-19,-123,-93,25,63,28,17,69,14,-96,5,-36,74,-44,-22,115,-98,99,0,0,0,0,0
-10,-34,-89,79,-8,9,-27,-29,90,77,119,31,-40,-30,-104,6,21,113,24,-2,110,-104,-125,0,0,0,0,0
-77,-111,-57,-61,-67,15,-67,-72,-54,-9,18,-83,-33,37,-32,24,-84,68,-59,58,32,11,-54,0,0,0,0,0
32,-16,-99,-16,113,-47,-29,-4,17,21,-8,-123,3,-121,-108,115,-25,55,66,-116,-20,66,16,0,0,0,0,0
-81,-21,-30,28,-84,71,1,-67,80,-25,116,28,-18,71,-87,102,68,69,64,-66,121,73,-100,0,0,0,0,0
-69,100,-4,49,-126,-107,70,91,73,58,-126,-116,-60,108,43,97,-89,-125,-4,-56,19,6,87,0,0,0,0,0
57,-43,-108,97,-102,95,50,55,-20,-84,-6,114,-83,69,49,-107,-126,-11,-91,-16,120,-23,111,0,0,0,0,0
61,-49,116,72,-16,-45,-104,111,-29,60,-86,-59,-84,60,61,73,-26,-59,116,-88,-53,-64,75,0,0,0,0,0
-96,60,18,-119,92,-83,16,-34,108,14,-77,-74,106,4,8,-75,-30,41,83,-108,43,-34,76,0,0,0,0,0
51,118,64,101,-20,-51,-57,116,-9,-80,79,105,73,88,20,-21,83,-72,9,-98,-119,-70,-92,0,0,0,0,0
106,126,105,80,2,-77,-41,-121,9,-54,-89,72,-60,41,86,-63,-57,-7,78,-65,99,59,8,0,0,0,0,0
12,-69,-42,112,-13,126,-30,-14,96,94,-122,75,60,123,9,91,95,52,-97,125,3,-61,82,0,0,0,0,0
102,-100,11,-13,-45,-53,-31,119,74,-3,92,24,-65,107,-37,109,29,-70,-116,18,108,94,112,0,0,0,0,0
-56,37,111,114,-55,-74,-112,62,3,12,-3,-17,122,21,-51,71,-99,9,60,-112,-36,100,-98,0,0,0,0,0
92,-83,11,-6,86,-7,-105,-106,-118,-91,-97,36,-104,-86,-76,-20,-119,-111,-12,7,40,-111,77,0,0,0,0,0
33,9,-22,34,-116,29,86,83,-8,125,0,35,79,52,122,-52,-86,-13,-28,39,-35,32,-27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
