-65,-72,-34,93,-16,-115,-30,18,-48,-66,-31,-11,-56,79,-77,-118,45,-8,-103,-24,59,0,0,0,0,0,0,0
37,62,-61,-30,117,80,67,84,-96,64,-60,66,37,84,-58,40,-118,36,-52,46,-22,0,0,0,0,0,0,0
8,9,-86,-45,49,-47,-88,45,10,98,54,121,34,-87,-80,-105,-10,76,10,-61,61,0,0,0,0,0,0,0
96,-88,29,85,110,-21,106,86,-16,26,-47,-72,44,59,83,-24,-42,60,54,-107,-11,0,0,0,0,0,0,0
95,-58,122,10,-19,36,52,20,-99,15,-53,89,-2,-3,-34,-115,82,98,83,-76,-51,0,0,0,0,0,0,0
50,18,-114,-22,-57,-34,-32,110,-109,-107,-118,20,-111,16,51,63,71,-2,87,45,-99,0,0,0,0,0,0,0
77,83,-109,-79,-112,-86,38,-111,-103,-105,-14,30,119,-124,-18,-76,8,-75,-99,102,-110,0,0,0,0,0,0,0
70,-10,109,-104,-19,-51,13,-35,9,18,29,-63,114,98,24,-92,-80,-79,-35,71,-63,0,0,0,0,0,0,0
-10,-110,-61,-110,-36,-38,-19,-76,122,-11,-78,-2,48,96,109,67,-29,-72,56,0,13,0,0,0,0,0,0,0
51,-64,29,15,-59,89,-41,-121,68,103,42,-118,69,106,-47,-126,-106,53,-51,11,39,0,0,0,0,0,0,0
-11,-91,-61,-123,-25,28,122,88,-123,50,-2,-1,-102,-46,-53,23,-71,12,-40,-70,110,0,0,0,0,0,0,0
-1,-64,47,-35,-44,110,-59,30,21,76,-87,-90,-69,15,-60,-56,-81,18,-90,119,-76,0,0,0,0,0,0,0
-68,-4,-126,-93,-101,-118,-4,105,120,25,-60,122,97,125,49,117,53,-81,-3,-75,-5,0,0,0,0,0,0,0
-71,-37,76,4,6,-4,88,49,-79,-55,-115,4,-53,-41,101,-29,-91,89,114,-7,-105,0,0,0,0,0,0,0
125,93,-53,88,-85,34,127,-87,-85,65,53,-38,123,-104,-90,119,80,116,-93,-111,-101,0,0,0,0,0,0,0
81,-50,69,109,-2,-39,-98,-65,-11,-28,22,94,-36,116,-45,-83,-58,-32,-72,-66,-78,0,0,0,0,0,0,0
-108,-110,-11,-124,-43,77,-35,96,-122,112,86,-36,-51,-25,25,-40,-53,-34,-6,-28,-39,0,0,0,0,0,0,0
-17,-57,65,50,-23,-115,-85,17,-29,10,110,-65,-103,-73,14,-56,0,-110,69,85,-74,0,0,0,0,0,0,0
16,115,91,-37,120,-6,-88,-57,36,-57,85,62,64,40,-120,38,-11,103,87,-37,-78,0,0,0,0,0,0,0
95,-28,-30,-106,-123,-46,11,23,-126,41,106,126,55,-58,118,-101,115,-79,-82,-91,105,0,0,0,0,0,0,0
109,-104,-81,-87,21,-22,56,19,45,-88,2,-47,-6,60,-9,85,-33,-44,125,-112,-20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
