-47,-18,-118,-58,62,-76,21,96,107,-36,46,-119,48,34,39,41,103,23,-101,-123,0,0,0,0,0,0,0,0
109,-33,57,82,-83,-58,97,-19,-78,-42,66,122,-104,54,-119,64,56,-9,-43,74,0,0,0,0,0,0,0,0
119,93,-16,-115,-22,-117,0,14,-96,104,28,85,79,117,123,78,90,-78,-27,74,0,0,0,0,0,0,0,0
-81,-59,0,65,-70,-57,-41,107,5,-91,-8,-93,95,22,93,41,-81,-25,4,-4,0,0,0,0,0,0,0,0
64,23,17,39,-73,-36,57,31,-49,-8,-21,-126,-48,-26,-52,-85,-96,33,97,-79,0,0,0,0,0,0,0,0
-77,88,79,25,108,-77,-59,64,-82,122,13,-33,-64,-110,-124,-6,69,29,-110,-90,0,0,0,0,0,0,0,0
-20,-5,-17,-33,-57,80,59,107,80,119,-111,-63,84,66,35,70,-88,-98,32,-10,0,0,0,0,0,0,0,0
46,9,28,-24,-71,-5,99,-16,124,-23,-72,-33,-93,71,-100,-69,-38,-8,2,8,0,0,0,0,0,0,0,0
-68,17,28,-70,-80,12,-36,105,64,-81,-103,5,51,79,49,14,-74,-46,-21,-80,0,0,0,0,0,0,0,0
44,104,-113,-28,-9,-55,-36,46,6,-115,100,6,-53,-109,23,13,-77,7,14,68,0,0,0,0,0,0,0,0
-108,89,-66,-119,50,-81,-49,-9,-105,-121,-65,28,-84,-43,112,75,107,68,64,45,0,0,0,0,0,0,0,0
81,92,64,98,-114,-6,76,82,-96,-26,19,120,-110,40,20,105,-102,-34,37,18,0,0,0,0,0,0,0,0
91,73,122,-91,-18,60,23,114,98,5,23,-32,2,-119,-65,45,-118,48,3,21,0,0,0,0,0,0,0,0
-15,-42,-85,86,-11,-92,-40,78,-61,6,11,54,39,-124,55,77,-30,120,-104,-59,0,0,0,0,0,0,0,0
-115,10,4,-42,116,8,-29,96,31,-50,-83,72,-37,88,10,93,32,50,-94,-39,0,0,0,0,0,0,0,0
55,111,-40,-29,-63,-25,-54,57,-2,-33,-68,41,67,102,-3,43,85,111,115,-48,0,0,0,0,0,0,0,0
89,-50,-46,9,34,-8,-6,95,-63,-58,49,1,30,-73,81,83,0,60,-14,46,0,0,0,0,0,0,0,0
-52,117,127,111,-66,59,-71,-115,90,-55,45,-20,92,58,98,-110,-35,-109,-55,98,0,0,0,0,0,0,0,0
-87,116,-57,111,66,114,58,-63,-115,-115,-72,-113,82,-9,37,-60,-2,-72,6,-24,0,0,0,0,0,0,0,0
67,73,-106,6,-124,-113,75,2,38,98,112,0,-71,-80,-99,-112,78,-4,94,51,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
