-109,-99,-77,34,-22,-30,102,-55,69,15,88,25,-35,110,103,-65,-1,0,0,0,0,0,0,0,0,0,0,0
57,-60,-1,-39,-35,-56,26,112,-37,-83,48,83,-69,-1,-75,-59,11,0,0,0,0,0,0,0,0,0,0,0
-81,79,-59,-71,-55,16,52,-49,-50,-33,52,-36,-46,-93,-77,120,77,0,0,0,0,0,0,0,0,0,0,0
46,86,-46,80,-27,-44,-92,-93,-41,-19,-29,46,-90,-127,-79,-20,-55,0,0,0,0,0,0,0,0,0,0,0
-44,-25,-46,97,-63,-35,81,-38,-43,28,68,-74,-69,16,61,9,94,0,0,0,0,0,0,0,0,0,0,0
-66,37,44,-44,-18,-97,-48,26,52,-57,29,-18,-81,115,93,-83,-126,0,0,0,0,0,0,0,0,0,0,0
83,9,37,121,-55,8,-46,70,83,-49,117,117,108,-77,-102,45,93,0,0,0,0,0,0,0,0,0,0,0
-53,-70,29,72,42,126,-31,121,11,-42,16,107,95,-66,-94,19,30,0,0,0,0,0,0,0,0,0,0,0
36,76,82,56,-112,106,-92,85,-60,-116,-60,-111,-23,-28,-61,-59,-92,0,0,0,0,0,0,0,0,0,0,0
-99,-82,123,12,-57,-98,-81,-39,56,70,-126,-98,-40,-26,35,-39,93,0,0,0,0,0,0,0,0,0,0,0
-26,16,87,-20,105,-93,-44,-115,99,-74,-1,-125,-45,-112,71,20,35,0,0,0,0,0,0,0,0,0,0,0
40,-83,22,78,118,-78,57,-105,-38,67,-3,103,13,69,19,74,-8,0,0,0,0,0,0,0,0,0,0,0
21,-12,-104,-116,85,-44,-121,120,-33,-82,-50,-64,-27,-14,-52,68,120,0,0,0,0,0,0,0,0,0,0,0
61,-97,-3,-25,44,-56,-101,113,107,-26,-33,-113,73,-107,38,122,-105,0,0,0,0,0,0,0,0,0,0,0
-101,-4,-53,69,75,105,40,14,-43,118,-48,-92,-99,112,99,57,-80,0,0,0,0,0,0,0,0,0,0,0
-25,-97,105,18,-32,-78,36,-56,-88,-107,-122,42,54,78,-82,114,-105,0,0,0,0,0,0,0,0,0,0,0
-124,17,-44,73,-98,-15,-73,-53,3,-34,110,-18,-5,-120,-118,-24,58,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
