-105,-112,2,58,106,-107,-104,107,80,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,120,-77,-33,26,-125,-90,113,-116,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-30,108,-26,-48,28,73,-117,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,123,60,-16,-25,-95,80,-67,68,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-54,44,109,-98,48,-75,-56,115,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,107,122,92,9,-101,12,26,84,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,-42,-23,110,-48,-1,-50,5,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,58,69,24,90,71,-23,-116,-23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,20,-52,31,-60,13,-51,110,92,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,9,-45,94,115,1,3,-107,-53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
