-120,56,-110,1,70,21,76,-3,-35,28,-31,57,-77,-9,95,115,33,0,0,0,0,0,0,0,0,0,0,0
31,-62,101,-83,40,-124,114,58,8,44,-8,72,38,88,-39,83,-111,0,0,0,0,0,0,0,0,0,0,0
14,-79,-71,-5,-57,-3,-87,-106,-110,69,-80,-75,72,-40,-33,51,12,0,0,0,0,0,0,0,0,0,0,0
-123,-23,-90,-2,98,46,44,-1,-41,-80,78,9,21,-81,-30,-57,106,0,0,0,0,0,0,0,0,0,0,0
-80,46,122,-49,-90,-75,-53,-95,-102,118,-63,88,76,-21,69,-99,77,0,0,0,0,0,0,0,0,0,0,0
68,79,58,32,-79,-72,-58,-99,52,-44,32,61,100,-91,5,9,-20,0,0,0,0,0,0,0,0,0,0,0
42,-53,-39,79,91,-83,-103,-37,29,78,116,-85,72,106,-36,-36,5,0,0,0,0,0,0,0,0,0,0,0
-48,17,1,-10,23,-115,42,-67,64,14,-36,-61,65,107,5,-55,99,0,0,0,0,0,0,0,0,0,0,0
105,-114,28,8,65,18,57,-100,-16,27,33,122,-124,117,-110,49,-34,0,0,0,0,0,0,0,0,0,0,0
111,-10,71,-13,-126,10,-113,-7,101,-24,107,-79,-125,52,89,65,124,0,0,0,0,0,0,0,0,0,0,0
115,-32,99,-10,-107,112,63,-14,-47,92,2,119,99,-14,-55,49,37,0,0,0,0,0,0,0,0,0,0,0
92,-95,-28,-108,-1,-82,-127,-21,-72,-58,-121,-51,-63,-86,-72,-12,-85,0,0,0,0,0,0,0,0,0,0,0
114,-42,-116,-28,-102,66,-121,56,-52,-47,-31,-64,-25,-33,126,-82,99,0,0,0,0,0,0,0,0,0,0,0
-52,41,123,-50,-36,-100,37,74,-9,-87,-26,-59,38,-67,-57,-118,23,0,0,0,0,0,0,0,0,0,0,0
-95,-117,9,-112,58,-9,-27,110,58,1,73,18,-84,-9,-37,-54,-25,0,0,0,0,0,0,0,0,0,0,0
95,90,51,3,99,-97,74,-91,-23,108,57,-57,5,-80,101,-35,-90,0,0,0,0,0,0,0,0,0,0,0
-98,-96,-12,84,46,92,-95,46,-22,-46,-11,-117,105,-118,-87,42,63,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
