63,96,-11,27,-12,-24,-8,47,-33,33,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,27,-68,-37,-82,-111,-58,-68,-47,-10,27,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,63,11,-39,104,47,-117,119,-22,-51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,80,109,102,35,5,-1,-69,3,-102,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,-10,5,-4,-77,9,60,48,-29,-87,-5,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,67,-111,93,-46,-6,-24,-53,-2,-124,94,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-68,79,113,-109,2,-116,-118,126,110,-66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,-126,-60,-15,-16,-120,93,-9,-53,-60,26,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,7,-91,41,82,54,4,-71,59,-77,67,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-98,-55,-100,-119,-42,-37,109,-109,-100,-48,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,-14,115,76,15,32,-43,68,-44,-58,121,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,104,-110,-74,28,-86,-94,13,36,12,31,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
