22,-99,-70,84,-84,-28,60,67,-50,61,-13,-93,13,-103,-8,92,-84,-17,-102,13,94,30,-23,109,37,56,58,0
11,38,-106,59,-108,64,-98,9,-24,111,87,44,-81,-65,-96,92,-127,-122,104,6,26,10,-62,48,119,16,89,0
9,-6,-26,80,98,-10,-74,124,95,-49,-92,82,91,-1,-117,-96,-93,98,93,47,-11,-4,112,28,0,99,40,0
42,-100,-113,-49,14,-126,9,80,-47,113,115,-122,-106,-80,-36,-52,-21,-43,104,-46,20,-102,46,124,-19,3,64,0
93,-16,-12,-88,122,-21,-60,11,55,-65,76,16,-7,-67,19,-17,-35,-55,-92,6,-27,96,-55,19,7,26,60,0
-6,-12,42,-84,45,-100,78,-19,-19,45,-60,86,50,-95,22,106,2,1,-85,85,-63,30,89,-89,-95,-121,44,0
-92,-48,-97,59,-80,-63,15,85,59,103,124,-50,-7,51,92,-100,-49,3,-12,114,-18,-61,75,-58,-125,98,-116,0
-63,-10,93,5,10,55,-36,-82,-72,119,68,-118,-62,114,-86,-34,121,-33,-100,-52,-95,108,78,-17,-47,-73,41,0
-30,31,-35,-58,86,118,88,71,73,92,127,62,-56,-84,-30,111,83,36,-114,28,-65,69,-59,-32,118,-61,0,0
30,47,49,101,-29,91,90,-86,58,77,118,29,37,59,25,-47,25,75,-8,-108,-55,-89,-7,-78,-127,-92,-86,0
41,13,67,75,-93,83,59,29,82,-86,-87,122,-42,-74,71,81,82,70,-21,126,25,-38,122,-78,-22,-54,16,0
122,-73,-114,13,-89,9,-116,35,56,24,101,71,-19,-84,106,-71,-14,-29,125,15,-60,84,-15,-52,-49,42,-76,0
65,-34,22,-112,8,-69,42,82,-57,-13,33,4,29,92,-10,-15,-32,-104,89,-41,90,80,94,-8,-67,119,30,0
124,121,-120,-113,-22,106,47,94,29,52,3,37,127,124,-29,124,-7,-29,89,-87,6,-72,104,-46,-10,82,41,0
-6,-127,-50,114,-103,22,-65,25,85,-44,17,124,-56,34,82,-8,-24,114,-119,-106,-98,-76,-90,-94,75,108,-68,0
-41,-65,-123,-76,61,16,91,-99,-25,-68,67,-49,15,3,-113,69,-96,85,109,-62,-7,36,-68,59,-44,27,87,0
-92,-118,69,83,57,67,-101,43,-35,-118,-17,-52,-72,1,36,45,-120,-101,121,-125,106,28,97,-70,-53,-71,-61,0
106,-75,-122,-64,-10,-66,-108,-73,122,113,57,-117,-59,86,34,-56,55,-68,64,-24,-125,-7,65,12,4,4,-106,0
90,2,118,-107,-82,10,-46,-87,60,-125,-67,37,-25,-55,54,-38,94,12,43,70,52,-1,-12,-103,-99,93,69,0
-10,42,-122,70,84,26,103,102,51,87,-8,-101,-82,113,107,-85,-24,-20,56,-123,-4,101,78,109,-73,62,-34,0
33,-32,-85,91,-42,59,-46,-97,-116,-62,93,-84,-84,-16,49,26,-30,117,89,15,-48,35,-53,-112,-93,99,83,0
-99,-88,-92,113,-121,6,-71,-28,-17,73,24,-72,-12,-45,-58,91,71,-65,-76,24,-125,78,104,-114,-51,53,54,0
52,-32,-85,110,119,39,16,20,94,73,28,81,-66,-28,-28,-74,-50,-48,41,35,124,41,-32,-116,101,62,-90,0
-84,101,22,-11,-98,-86,16,-37,110,-106,4,-74,61,-4,44,-60,-38,1,102,8,74,122,-79,-109,98,31,-81,0
74,-82,-21,-62,62,-96,-119,-90,49,85,52,-79,-44,127,72,-116,-66,-97,-115,-44,-48,64,-58,-43,-86,32,-11,0
-31,-16,-107,-26,37,94,-13,22,-121,111,-24,-126,-6,13,-88,-3,-43,69,-75,44,32,12,119,19,92,-64,-54,0
-59,-52,-18,1,56,-120,-115,121,-20,-48,-41,23,40,86,-83,-66,7,18,92,42,-113,-50,-87,56,66,120,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
