59,11,-61,-2,115,51,17,-77,-43,-99,-62,-69,-70,-123,29,-97,26,-43,-117,-44,-28,6,63,17,26,0,0,0
106,46,-23,-103,75,-89,123,126,90,36,103,-110,80,101,-87,32,46,66,91,64,83,-111,77,97,49,0,0,0
-89,39,-111,-108,36,37,-9,-106,-3,-10,-80,-104,-92,12,-45,-123,125,47,-112,-65,-113,5,-31,76,-96,0,0,0
45,49,-23,-25,62,-49,92,41,86,-24,12,97,-95,119,-121,-72,38,-11,-48,-7,120,-87,45,-81,12,0,0,0
30,-72,24,50,85,48,98,59,11,72,-32,-23,-54,-100,125,-21,107,90,-57,-63,-45,-80,-18,-59,74,0,0,0
53,6,66,-64,-77,123,38,-85,-112,-95,88,98,-68,-11,-68,32,35,-37,-32,-50,105,-114,21,5,18,0,0,0
-62,-86,51,-85,104,-73,103,-2,-78,-73,5,126,-20,-85,102,-24,40,-26,-16,-37,-27,121,-21,70,-96,0,0,0
118,-91,-127,-31,-6,-31,94,41,-39,-126,124,51,-61,-92,-16,16,-22,-54,-75,-38,-21,-1,-122,64,64,0,0,0
-28,-117,46,-15,75,85,-87,106,-97,106,-72,112,-52,-12,108,-45,-115,97,-33,12,-21,-15,18,-123,91,0,0,0
-75,13,33,80,-95,-103,-64,-67,-25,2,20,-64,-13,45,-49,18,66,123,54,69,-2,-74,-104,-114,-113,0,0,0
-40,-17,-123,10,-30,92,25,123,-98,-99,-6,88,-76,7,-121,89,36,112,-48,-41,115,-84,-125,77,50,0,0,0
-71,92,-30,-69,-84,-78,-32,-24,-49,10,9,96,1,21,-17,18,40,-120,108,-113,74,27,-41,113,115,0,0,0
-92,127,-49,77,-91,116,110,-12,10,-53,6,12,-47,-93,42,-42,72,-28,-101,-12,-115,15,14,120,37,0,0,0
-87,-83,-57,45,-121,77,-37,-67,-17,52,-100,-99,25,-95,-1,73,42,-73,-123,35,12,-57,-106,53,-36,0,0,0
95,90,-35,70,37,40,-28,65,-36,116,-116,93,107,-92,68,124,-27,-94,74,27,-48,72,18,-75,-120,0,0,0
77,-110,-112,-102,45,-73,122,108,-24,76,-127,-116,-9,29,-4,44,113,37,16,91,40,-50,79,-101,13,0,0,0
81,4,15,-75,48,-60,-17,22,116,-110,-82,-17,-105,-108,-24,-39,120,79,21,-71,-60,-98,-67,51,-41,0,0,0
-120,0,91,-123,19,24,62,-112,117,-90,54,67,71,9,46,-4,-16,-88,98,110,-104,-36,-83,-120,-113,0,0,0
19,-24,66,39,-51,58,94,116,-51,-111,-41,-5,-79,-35,-102,3,81,-60,59,-49,-64,44,-107,51,93,0,0,0
-86,-89,-63,103,21,-15,-3,19,114,50,71,-68,65,-108,-10,10,-10,58,40,112,92,-43,-122,82,-8,0,0,0
-116,-56,-98,-106,100,-8,36,9,2,-34,51,127,-56,-56,-117,94,-105,53,-48,-24,92,-112,26,-109,88,0,0,0
-33,-7,25,-68,74,5,-85,62,37,-31,51,-1,75,43,-103,17,-55,-108,125,26,23,-127,-46,-54,-38,0,0,0
-1,23,-91,-123,-73,-2,-61,46,115,-35,26,-12,6,-76,-20,118,81,-3,56,-86,-52,-118,104,-55,85,0,0,0
-30,17,-7,52,63,-105,-56,-26,-69,37,39,-76,-57,-30,-57,95,-114,86,82,-121,67,87,-64,54,-111,0,0,0
73,-2,99,57,-125,-119,47,-80,108,101,81,-123,-33,-37,-43,102,-34,10,64,-37,86,-92,-57,53,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
