-3,122,-99,-73,-110,12,35,-80,56,91,-20,16,-7,103,-32,80,28,21,25,-106,-82,-30,114,-62,0,0,0,0
121,51,68,-35,91,55,-67,-23,-97,110,114,-109,10,-73,-69,-34,126,-32,-4,-108,-99,-22,-127,48,0,0,0,0
103,84,31,52,55,46,125,-114,-14,69,-94,-47,-54,115,-35,-51,-30,98,-23,-73,84,-125,54,-8,0,0,0,0
64,-88,-77,-31,116,-61,-98,-47,-5,121,45,-43,116,35,-104,46,86,-88,0,-60,79,-104,86,110,0,0,0,0
-88,40,-101,-96,-101,-16,-120,-120,-121,-96,-13,4,90,13,-59,100,46,15,19,-10,-88,22,-1,111,0,0,0,0
-40,56,20,-8,-59,65,-91,55,-112,-11,103,-119,100,-45,43,-71,119,34,-48,-107,-2,-106,55,66,0,0,0,0
99,-24,15,85,91,-67,38,-53,5,101,18,76,83,-122,-73,36,36,-46,116,-109,7,71,-36,-118,0,0,0,0
-48,-98,0,-15,113,80,-95,-93,-33,-54,-55,64,-92,26,-119,-37,-114,-94,-104,-104,111,72,80,32,0,0,0,0
-44,-39,107,-39,-92,40,-53,104,45,29,18,-11,31,27,106,-16,-54,-28,-79,84,-17,-113,-125,-109,0,0,0,0
105,-33,87,-57,-36,-113,81,87,98,92,3,17,107,-41,57,-23,3,-124,-47,-39,109,-80,31,-6,0,0,0,0
-100,-100,29,97,-89,-102,60,96,-39,-53,-51,21,127,78,22,-55,-109,119,-43,25,-124,-16,-7,-43,0,0,0,0
-77,89,126,-73,70,75,-24,-93,-41,101,56,-43,-60,-57,-119,28,-26,0,-64,-29,107,106,-23,111,0,0,0,0
-55,38,-56,24,10,-19,127,-87,-4,-58,-8,26,-122,49,-126,60,57,-47,127,-12,-43,118,27,66,0,0,0,0
6,-20,18,-72,1,48,-9,-104,-64,-86,-126,-64,-102,-3,42,65,1,-16,127,-84,-41,-106,-53,76,0,0,0,0
-52,-7,-117,-116,25,-87,-126,-106,110,-41,93,6,2,127,114,-75,115,-74,36,103,-38,-102,52,-76,0,0,0,0
-45,101,80,-104,-25,111,127,81,-39,115,61,57,125,-95,15,68,52,15,123,-16,-96,-117,69,-107,0,0,0,0
64,-84,28,82,-107,-75,10,-36,-49,47,23,-41,-93,-113,-16,86,-109,33,78,41,-101,-72,-123,-112,0,0,0,0
111,-87,-116,15,87,-82,-62,-90,41,-35,0,24,-36,-59,74,24,35,-11,105,-121,24,100,-85,12,0,0,0,0
94,87,-24,-121,-117,-46,-18,-41,122,54,-48,-1,-115,-61,74,-45,-126,-9,93,68,-112,-23,-113,-49,0,0,0,0
-47,-46,-4,-62,30,-93,-43,76,-101,119,-65,0,4,-19,118,-76,70,-63,29,-45,-70,-91,-65,-64,0,0,0,0
93,-119,108,-40,90,75,14,56,-96,-23,-109,-47,102,86,118,-26,-70,78,59,-116,-58,111,109,109,0,0,0,0
85,-108,-8,-80,-110,-110,19,124,-91,-60,-83,71,-75,-114,-82,39,28,-51,50,-33,-101,-65,-47,93,0,0,0,0
-94,88,28,19,-56,83,74,92,-15,-114,-118,123,103,-84,-110,74,-59,-46,38,54,-69,-49,-1,22,0,0,0,0
7,-34,-21,-77,108,115,-27,-49,57,88,48,-55,-70,61,-55,103,-59,66,54,-58,110,-39,-127,-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
