109,-44,-53,-75,-62,59,31,50,-109,0,16,2,-3,-110,58,-113,0,0,0,0,0,0,0,0,0,0,0,0
-95,77,34,12,22,-103,-103,-95,-112,123,-24,-123,-61,30,-92,-88,0,0,0,0,0,0,0,0,0,0,0,0
79,-56,80,-116,15,13,-72,-71,-97,102,109,-93,22,-29,5,-64,0,0,0,0,0,0,0,0,0,0,0,0
104,113,109,-12,-59,86,-39,21,43,115,-105,113,-55,37,76,121,0,0,0,0,0,0,0,0,0,0,0,0
40,30,-15,-43,-100,42,-27,-111,-122,113,-127,-124,65,-90,16,-41,0,0,0,0,0,0,0,0,0,0,0,0
-3,-98,102,88,-20,26,1,-6,-92,-107,37,117,-22,-55,113,-109,0,0,0,0,0,0,0,0,0,0,0,0
-35,98,112,-14,-34,-50,68,-85,-93,-27,-38,19,100,-62,-70,-66,0,0,0,0,0,0,0,0,0,0,0,0
-73,53,97,8,-4,-48,60,94,26,48,-37,25,-7,70,-17,27,0,0,0,0,0,0,0,0,0,0,0,0
-104,58,37,-105,-117,-119,12,67,12,-125,73,113,-73,54,-127,-126,0,0,0,0,0,0,0,0,0,0,0,0
16,72,1,71,91,126,-11,89,-41,-41,-35,-110,11,32,52,110,0,0,0,0,0,0,0,0,0,0,0,0
-100,-12,48,-19,68,45,81,69,-54,69,9,123,64,-70,-81,30,0,0,0,0,0,0,0,0,0,0,0,0
109,-16,58,-8,-122,24,-47,110,-2,-40,-40,-47,109,52,-3,10,0,0,0,0,0,0,0,0,0,0,0,0
-22,96,116,82,102,-26,71,100,91,24,42,-87,-83,80,-35,-17,0,0,0,0,0,0,0,0,0,0,0,0
114,28,114,-125,-65,-78,86,-15,104,61,-3,-1,44,-72,25,122,0,0,0,0,0,0,0,0,0,0,0,0
101,4,-50,85,-62,-126,80,38,40,-62,11,51,90,-49,-39,80,0,0,0,0,0,0,0,0,0,0,0,0
-117,5,3,66,-124,-41,56,27,25,14,2,54,-108,63,-101,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
