-11,-46,12,114,101,25,96,55,62,43,98,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-99,-34,-74,-126,-77,17,97,-110,48,-73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-27,-32,-39,55,33,-56,-76,125,-122,83,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,65,-85,-88,-90,102,-86,-61,-110,11,-29,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-43,-106,103,-111,-63,25,20,-51,-76,-45,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67,-39,-58,58,29,-97,117,35,-35,30,106,-107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-99,39,81,-77,21,-19,38,-37,-58,-68,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,14,75,-65,-98,19,-59,21,89,36,27,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-11,82,-73,-29,18,20,-42,-86,-89,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-29,3,-23,43,24,-96,52,107,-19,-3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-92,-55,-82,59,-102,0,14,32,-53,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,16,-117,-14,35,-7,-48,95,-95,115,-105,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,118,22,81,230,225,31,250,104,64,63,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,56,158,172,86,10,242,163,226,54,11,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,242,103,36,152,224,115,21,33,193,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,5,61,110,5,173,33,71,217,74,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
