27,-35,-43,-47,-27,1,-70,-115,-53,-38,-79,119,50,-1,89,-86,-5,-115,86,-123,-111,-39,-101,33,-93,66,-61,0
-76,59,20,-34,-53,4,110,104,-51,-20,-59,-104,71,-31,-5,86,116,-65,33,8,-15,106,-103,-106,-88,-13,98,0
-9,27,59,81,-30,-13,-108,-42,21,-7,-52,-11,112,76,-3,-101,-9,-82,-102,123,9,24,43,-87,-47,-23,33,0
80,23,-57,60,-111,-41,-1,-95,16,77,99,72,-5,-33,125,61,-86,27,-84,-99,-50,-47,57,14,7,19,-60,0
-55,19,46,-111,-51,6,39,-64,-125,15,-126,-121,-81,-71,-59,126,64,85,-7,-14,-99,91,-91,-70,48,-69,55,0
-30,-39,-24,-79,10,106,-57,116,-14,-16,-39,109,-111,-67,55,19,8,-5,32,31,-42,-98,-80,108,66,95,77,0
-74,121,-9,36,-33,-65,19,-32,73,-43,105,-117,109,-40,62,39,-115,-93,39,26,-49,-67,97,10,103,86,23,0
7,121,-67,86,-30,-37,-33,-94,-6,42,37,-29,-108,124,-95,-62,-29,-67,40,-36,-67,-99,70,-107,-31,-1,76,0
52,91,-65,-107,-26,-105,123,38,-102,97,-14,-62,124,5,-14,95,20,-31,12,24,-55,98,21,-8,-30,-26,123,0
33,69,-51,69,82,-67,-71,68,78,66,0,-59,-111,-11,-25,-84,7,111,51,-39,45,-101,-23,-56,96,-60,110,0
109,-9,77,83,3,86,5,-125,-6,-25,-29,-40,33,83,14,-71,-6,71,-4,-113,63,102,53,-19,89,99,40,0
-16,14,-119,55,42,-72,34,45,9,79,-67,-54,-124,118,-89,84,-107,71,36,-91,83,17,75,-15,-109,122,-95,0
26,-73,-30,-1,-15,-26,20,44,-86,-38,-24,33,-25,113,-81,-30,71,-23,-120,-105,-44,-5,110,16,15,47,-93,0
-96,107,2,-55,85,-90,-17,3,-37,22,122,84,49,9,89,-80,-65,101,-8,13,-72,58,-7,-35,-78,54,15,0
6,-48,53,-22,109,-9,-101,85,111,91,-110,-60,103,-1,55,76,55,-46,12,-115,73,36,18,-91,-90,80,33,0
76,36,107,114,34,-78,-2,36,-82,-5,-7,116,-103,108,-99,-96,68,-66,-125,-92,68,-81,94,99,-124,33,28,0
-50,29,83,-100,-9,117,-27,34,112,-92,-106,120,-42,-65,-43,-34,-52,-73,36,-27,-32,-64,-39,-41,101,7,-7,0
99,-55,-108,-97,-121,-24,72,-126,-36,-1,7,57,47,-37,-126,-68,-66,-69,-47,61,-58,-38,78,-10,88,-98,-105,0
-72,-101,-84,-25,126,63,-67,23,46,-97,18,-109,-75,122,122,-68,107,38,-108,48,-74,105,-9,95,89,-25,30,0
-3,-30,-50,61,-7,79,-96,-102,83,-62,-67,-1,-13,36,-60,26,-19,-66,2,114,-45,96,44,-13,18,40,-23,0
98,-31,92,-91,76,62,107,4,44,102,-126,111,109,-49,31,27,100,94,53,-69,-24,-114,96,-1,-69,17,-50,0
9,-62,35,110,118,11,-37,-79,127,-56,-91,61,-13,-83,-31,68,51,93,-40,64,50,-102,84,96,84,-11,8,0
-111,-23,73,-121,-90,-2,-98,-102,-118,118,-2,-95,109,7,-80,-114,102,38,27,101,69,-45,-48,-80,57,-34,51,0
-60,-78,-50,-85,50,-113,-5,-32,-49,-59,87,-98,98,-86,49,-84,83,100,119,71,15,-121,-111,51,-114,76,93,0
-36,26,55,67,-127,-94,57,49,83,-75,-61,-112,0,-110,103,-118,105,-104,-107,56,-55,29,-5,34,104,-29,29,0
-6,-16,-112,13,-93,20,-20,-15,-58,-58,1,82,67,61,-41,-53,-122,22,-61,-96,43,80,-32,-18,-18,-96,-74,0
-32,-108,-41,-114,-11,69,-18,-35,94,30,15,10,39,43,-81,76,-91,-69,62,39,108,-6,68,-1,-112,23,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
