-123,43,100,-40,2,56,-6,-59,1,50,82,80,122,-48,60,-15,-11,64,-54,117,34,38,88,0,0,0,0,0
-91,7,-98,63,-70,-119,37,-115,29,70,42,-2,0,89,102,-24,87,88,-110,50,99,52,82,0,0,0,0,0
127,-47,124,-54,10,-42,-38,-12,-16,43,109,-97,-95,29,-54,67,-47,7,-82,118,-34,-107,-121,0,0,0,0,0
-41,63,127,-3,10,123,76,-90,18,115,-99,-37,-101,64,-26,11,31,86,-36,-123,50,87,-75,0,0,0,0,0
114,-29,109,126,115,33,88,88,17,49,73,93,-71,-46,96,109,-72,110,-52,-119,-78,-31,41,0,0,0,0,0
47,111,-61,50,-46,124,-47,-13,10,124,89,83,-93,74,86,-50,-30,-87,62,82,46,-38,104,0,0,0,0,0
-70,90,-53,-124,-93,96,25,66,110,29,90,33,33,-30,40,93,-19,-89,121,53,-13,-49,-79,0,0,0,0,0
17,-83,-105,29,88,37,-111,106,-91,96,91,-56,125,29,-19,47,-36,-35,120,73,45,74,46,0,0,0,0,0
55,-85,126,-45,72,-118,-47,76,-23,53,48,90,-4,72,36,-39,64,-65,-91,-32,79,-9,-113,0,0,0,0,0
-33,-25,-121,-84,-112,-88,-59,-57,67,-124,68,-85,74,12,36,-111,-50,-16,116,67,-126,-14,-11,0,0,0,0,0
-84,-10,79,61,103,-123,-87,79,38,-122,39,-72,22,55,-83,97,118,96,83,64,76,113,65,0,0,0,0,0
125,-38,-92,95,17,-36,14,122,-19,57,44,-124,20,-70,-79,61,42,-33,19,-86,44,-67,-105,0,0,0,0,0
58,-110,-56,57,-3,5,-124,93,-40,90,-2,26,-67,-91,-105,-106,-51,20,46,-2,23,118,106,0,0,0,0,0
-41,-53,-67,-29,-79,-34,37,-100,-119,-107,-87,88,-126,-85,-46,33,-113,-70,-115,-71,107,-36,109,0,0,0,0,0
35,86,-104,90,55,-106,86,96,-17,-101,-41,-79,121,-94,72,-70,-49,-105,126,-111,38,19,59,0,0,0,0,0
36,-120,120,-100,61,57,22,-43,21,-23,54,-3,11,-54,93,28,-35,107,96,16,80,-43,-79,0,0,0,0,0
-44,60,-69,123,104,120,30,69,74,62,-17,27,125,-25,-82,122,9,-61,-63,-90,104,122,54,0,0,0,0,0
70,38,38,-85,-57,-26,-116,78,-30,8,-15,56,38,-86,-62,-75,-75,93,114,39,-35,-115,-41,0,0,0,0,0
103,-87,-14,107,73,52,22,-45,66,3,-61,17,97,64,-89,21,-56,-56,-66,-2,63,-121,68,0,0,0,0,0
-112,97,21,63,127,102,-21,44,30,53,8,-122,-79,-20,-32,-55,-42,54,-2,80,31,62,109,0,0,0,0,0
44,73,106,50,-94,99,-70,40,90,-21,-107,-91,29,51,102,-9,-107,-106,21,-56,-63,-64,94,0,0,0,0,0
-39,93,109,85,-125,-67,41,-67,81,25,81,3,-103,58,-34,101,-65,105,11,18,17,93,-36,0,0,0,0,0
-97,-7,-117,87,124,19,-88,86,20,-11,24,-1,4,-81,24,-115,74,-66,-73,53,-76,-88,79,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
