-76,-126,69,27,111,12,26,-124,89,116,104,-109,-61,114,-60,-47,86,48,0,0,0,0,0,0,0,0,0,0
78,-122,-61,-112,21,-78,-74,33,-124,-97,-32,73,94,-58,16,-32,-65,83,0,0,0,0,0,0,0,0,0,0
18,52,-96,-107,-78,-9,-69,-88,68,79,-125,56,-21,-75,-121,66,-77,68,0,0,0,0,0,0,0,0,0,0
-44,93,111,-27,-24,-43,-90,-41,-59,-52,-69,32,-91,1,-82,41,-68,-82,0,0,0,0,0,0,0,0,0,0
21,0,-95,62,38,63,98,-23,-97,113,-93,92,-79,-37,-60,-72,4,-121,0,0,0,0,0,0,0,0,0,0
-21,53,-21,9,-110,-97,-12,-7,-41,23,27,47,102,17,105,93,107,-15,0,0,0,0,0,0,0,0,0,0
33,81,33,43,48,21,74,-56,-60,13,-100,-83,-123,86,-117,119,50,122,0,0,0,0,0,0,0,0,0,0
-86,2,-77,75,73,-120,-127,83,-127,38,53,-15,-113,-29,5,14,-16,-66,0,0,0,0,0,0,0,0,0,0
126,-58,-69,87,14,101,-80,-22,-94,95,27,-87,92,86,-101,90,71,-91,0,0,0,0,0,0,0,0,0,0
-88,-34,-21,-114,-88,45,-51,98,-13,111,-77,126,37,-88,49,-124,-112,70,0,0,0,0,0,0,0,0,0,0
-115,0,109,-4,3,-55,-106,-79,-88,3,21,1,-73,8,83,-11,-108,-42,0,0,0,0,0,0,0,0,0,0
-80,-110,94,105,41,-40,-75,61,-89,-74,2,81,-32,-92,-78,89,115,-21,0,0,0,0,0,0,0,0,0,0
-116,-113,125,50,-47,-40,-53,19,35,125,-32,38,86,-22,107,-9,100,-26,0,0,0,0,0,0,0,0,0,0
-63,-42,-5,74,-55,122,-117,77,19,-127,118,-84,-2,-95,-80,119,-35,87,0,0,0,0,0,0,0,0,0,0
-42,-35,-124,11,23,-26,-112,48,106,1,-76,-27,4,42,-110,126,17,-38,0,0,0,0,0,0,0,0,0,0
15,-119,-103,-109,92,-19,-72,-38,-78,-20,-110,52,-92,-103,35,54,-28,-104,0,0,0,0,0,0,0,0,0,0
-107,-116,48,-118,92,71,66,-19,-19,24,-68,111,-103,22,48,100,-38,35,0,0,0,0,0,0,0,0,0,0
-102,-97,42,124,24,-72,-115,-69,-102,-102,21,24,14,-25,39,70,-87,114,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
