-64,22,99,-13,125,76,-96,0,-7,82,-98,65,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-117,71,57,108,-111,10,23,6,43,8,-123,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,35,-123,25,88,13,47,59,-76,67,107,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-40,-3,48,-23,9,-88,-25,-126,69,-64,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,110,-32,79,50,74,37,120,45,-71,63,-97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,127,-71,27,125,81,69,-64,-56,120,119,32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,2,-66,-33,-17,-82,117,49,24,-11,68,-98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,14,53,18,-84,125,-127,127,-127,65,-43,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-47,-114,-5,-21,-26,48,-92,111,105,-73,-96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-19,-59,-87,-64,76,12,-116,111,40,-11,42,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,45,19,99,-91,-107,25,-125,64,-68,17,20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-107,60,21,-108,98,7,-89,115,-101,15,108,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,121,-108,-113,77,117,110,5,-61,-98,11,-18,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
