81,-45,-48,-118,-50,113,-38,8,-47,-116,-87,-4,-29,29,-41,90,-14,-42,-17,0,0,0,0,0,0,0,0,0
35,77,-33,102,-57,-120,41,-2,-54,89,-49,-49,95,16,-8,112,43,-11,-49,0,0,0,0,0,0,0,0,0
-31,55,-23,-8,5,-93,-117,14,43,18,-63,-5,-49,-45,89,-24,-122,44,-51,0,0,0,0,0,0,0,0,0
47,77,12,36,120,18,-72,64,68,30,35,124,79,-101,68,-95,26,82,15,0,0,0,0,0,0,0,0,0
-77,-46,122,-108,-54,2,87,109,-42,117,69,-64,112,96,33,52,-109,15,-116,0,0,0,0,0,0,0,0,0
36,20,83,-68,-110,21,-112,127,16,-105,-107,4,-13,116,-103,-9,4,-67,111,0,0,0,0,0,0,0,0,0
-84,-22,-114,-58,0,-127,75,36,-59,-60,-127,33,105,33,-50,-83,-9,-25,64,0,0,0,0,0,0,0,0,0
-72,50,15,22,-47,87,-32,87,-41,100,-119,21,87,73,-2,78,23,-16,121,0,0,0,0,0,0,0,0,0
-34,61,-23,8,-83,39,80,-14,-20,-75,26,58,82,119,-110,109,98,35,-120,0,0,0,0,0,0,0,0,0
71,10,-1,-78,-7,-105,95,120,-67,-65,23,-101,82,9,-5,103,-85,-71,15,0,0,0,0,0,0,0,0,0
43,83,-20,-121,126,50,107,10,12,-122,-120,-7,9,127,36,101,-118,56,-102,0,0,0,0,0,0,0,0,0
30,-94,-101,-75,84,54,-21,66,-76,55,-42,22,-82,-106,44,-47,100,98,-61,0,0,0,0,0,0,0,0,0
87,-55,56,-4,-9,53,-76,12,-65,-60,53,-122,50,27,106,-62,-4,70,-20,0,0,0,0,0,0,0,0,0
70,12,-22,75,-115,-109,73,-2,-82,19,6,-85,59,-28,102,10,91,-47,13,0,0,0,0,0,0,0,0,0
7,-116,118,62,-127,-68,-13,-35,120,-115,60,-17,56,91,75,46,-8,-34,-83,0,0,0,0,0,0,0,0,0
-113,84,-101,82,-122,-25,-19,-115,-109,41,-27,81,23,-21,45,49,-26,7,-14,0,0,0,0,0,0,0,0,0
-3,4,82,-35,-57,-48,-27,6,-21,118,51,-70,53,-74,33,-96,-56,43,-108,0,0,0,0,0,0,0,0,0
-88,-78,-59,52,74,-54,-48,27,77,33,18,1,-65,-10,-63,91,8,-123,-116,0,0,0,0,0,0,0,0,0
41,-71,-101,-83,127,70,-43,13,-29,94,88,-22,108,23,80,-57,72,29,-73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
