51,121,-67,125,-75,54,24,63,56,-72,115,10,92,92,92,-72,76,0,0,0,0,0,0,0,0,0,0,0
116,51,-48,31,-22,-2,-39,38,11,-76,-85,14,-40,-81,-101,-6,-51,0,0,0,0,0,0,0,0,0,0,0
-38,-83,113,-104,81,-21,-100,-106,-4,-113,123,-57,-112,-96,93,-38,-27,0,0,0,0,0,0,0,0,0,0,0
127,111,-6,23,39,78,50,-16,70,126,65,-84,19,-31,46,4,114,0,0,0,0,0,0,0,0,0,0,0
41,-79,27,-85,-5,-29,72,27,-15,-105,-82,-95,53,-49,-127,-116,12,0,0,0,0,0,0,0,0,0,0,0
124,41,-66,-9,-93,-109,42,98,88,-108,59,106,-16,97,-54,89,28,0,0,0,0,0,0,0,0,0,0,0
82,12,-118,-99,59,-76,-7,114,59,115,-105,123,-28,-111,81,63,-8,0,0,0,0,0,0,0,0,0,0,0
-26,124,24,-91,115,11,82,72,38,-112,65,50,26,-22,-84,26,-51,0,0,0,0,0,0,0,0,0,0,0
-30,-99,4,36,49,120,75,-9,-13,2,76,15,-127,124,-53,33,-25,0,0,0,0,0,0,0,0,0,0,0
-5,10,34,-102,37,-67,60,109,19,32,-3,-65,-65,-87,118,-66,-96,0,0,0,0,0,0,0,0,0,0,0
-85,51,-33,39,23,80,-122,-97,-63,-64,-65,-99,-99,-96,-24,-84,55,0,0,0,0,0,0,0,0,0,0,0
15,100,-48,83,-11,75,-16,50,-77,-46,-23,-57,21,6,-98,118,-103,0,0,0,0,0,0,0,0,0,0,0
-99,-100,-27,43,56,8,119,-97,-115,-56,115,-104,66,64,44,-29,-36,0,0,0,0,0,0,0,0,0,0,0
-112,94,-68,-83,-112,22,120,-14,-126,86,126,78,32,94,-77,-65,33,0,0,0,0,0,0,0,0,0,0,0
10,65,-22,23,-61,54,46,80,-43,-127,-9,-53,73,-60,-6,21,-122,0,0,0,0,0,0,0,0,0,0,0
94,-10,-104,38,-115,46,26,38,116,-17,100,-85,2,-67,-35,12,-115,0,0,0,0,0,0,0,0,0,0,0
-111,80,34,-49,114,-33,75,-93,-114,-108,-96,-70,87,-8,62,63,115,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
