7,-20,-28,-56,6,52,-110,25,40,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-56,78,27,-119,-50,104,28,8,-63,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,123,24,73,-58,-114,-27,-31,110,103,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-78,-56,-30,63,63,21,-117,93,-122,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-21,-8,-94,111,-78,56,14,22,46,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-104,-67,24,55,10,14,-5,3,77,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,96,49,-74,61,127,53,-13,-38,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-89,115,-126,-104,-91,30,-3,-115,-104,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-40,110,-13,-117,117,-97,68,-98,110,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,8,-56,-83,-13,37,4,-47,-43,-31,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,122,9,123,40,69,-59,-43,16,-17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
