-116,120,-19,-53,-99,-84,-98,-60,110,65,-86,46,66,-60,-61,-108,-33,-73,102,19,126,-23,92,-25,0,0,0,0
-54,112,-29,96,-103,-23,-117,-51,-98,100,-30,29,22,-110,41,15,-22,64,-119,100,-7,-22,35,42,0,0,0,0
-77,96,96,-96,79,118,17,-33,-91,124,-46,120,23,-64,63,98,-37,49,-8,-66,0,-54,-109,98,0,0,0,0
-12,-85,56,-71,-10,-118,3,-101,-122,110,104,-120,66,-52,-57,39,69,-123,-103,-46,-123,87,-71,-70,0,0,0,0
-14,98,115,-86,63,127,62,3,7,63,-94,-113,58,-69,-46,78,-43,-69,70,101,111,69,-48,11,0,0,0,0
119,5,59,29,111,-25,59,57,-58,-65,14,-81,11,-15,-117,-85,74,-105,28,68,80,75,-84,-117,0,0,0,0
-82,64,14,102,21,-24,70,-9,105,-119,-108,-42,-63,-91,79,-29,-51,63,-47,15,-30,24,-87,37,0,0,0,0
93,-3,8,-45,-39,-63,-108,-19,85,36,-74,-100,122,69,100,98,27,22,106,122,18,-98,-101,1,0,0,0,0
82,89,11,38,-123,-21,107,116,-16,-118,37,42,114,85,-49,93,44,-9,96,95,88,66,79,117,0,0,0,0
-51,45,-20,71,-27,106,-82,56,41,113,7,-36,90,106,93,55,54,43,-125,28,-108,11,14,-95,0,0,0,0
37,94,-38,-29,85,-53,-98,-34,117,-9,110,-29,-84,67,77,115,-18,-95,-103,-65,23,44,80,-72,0,0,0,0
-122,43,85,50,14,18,72,-40,-42,-47,-15,45,-3,65,-28,-28,-78,110,-14,-114,-24,-123,58,67,0,0,0,0
-58,-20,78,-101,122,-51,-51,31,1,55,-34,72,-46,124,121,-25,12,-44,-59,45,-70,32,-24,93,0,0,0,0
91,-57,74,-102,-82,100,-23,-45,-26,17,111,78,-93,-88,23,38,-94,29,66,67,60,56,71,-105,0,0,0,0
127,-72,41,120,-4,-62,-127,3,-34,-27,-123,116,104,-2,-61,-124,14,-100,-14,106,103,67,-44,80,0,0,0,0
18,25,4,-28,112,-9,81,58,-120,-48,30,-41,-53,-46,126,123,88,-23,-56,119,120,-74,31,98,0,0,0,0
5,-93,-111,1,101,64,82,82,103,22,16,61,92,-25,-111,-47,-84,-59,-119,34,5,-48,-104,31,0,0,0,0
-117,-73,80,41,-93,96,-35,119,-57,-89,88,-55,-117,-13,121,110,99,-26,-82,-74,120,-29,114,75,0,0,0,0
-47,67,-78,-100,-121,24,30,53,-40,54,125,-64,8,41,116,109,4,5,31,-71,35,-5,-23,-19,0,0,0,0
67,101,126,-4,70,109,-121,86,28,-23,-34,123,42,-119,54,-26,49,59,-12,18,-95,-47,-68,-126,0,0,0,0
-77,-104,-16,-86,-89,-97,41,-29,118,-57,-90,61,99,-101,-7,98,92,-39,110,-95,79,1,28,-69,0,0,0,0
83,-35,116,-53,-23,64,31,70,-58,94,-120,-124,84,-98,3,114,-19,31,-31,55,94,-31,-104,-51,0,0,0,0
36,-87,24,-19,8,113,54,-26,-4,4,-82,-35,4,81,90,-122,51,88,19,8,-52,66,84,100,0,0,0,0
-79,-16,-110,53,-8,3,87,13,6,110,-24,104,125,90,-46,-34,-14,-11,17,-51,43,93,86,-71,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
