51,35,-21,100,117,108,94,-98,-123,61,41,-1,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-118,-30,-33,-71,-51,53,-49,-113,20,66,-114,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-36,-30,-88,31,-21,110,-30,-38,59,28,19,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,11,102,-26,-31,-40,16,-127,-12,-53,62,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,18,-11,124,32,-40,38,116,-22,21,-115,-10,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,63,45,124,32,78,-17,113,-22,121,100,-22,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,28,-102,-82,17,47,117,-58,5,-78,-27,-43,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,95,40,37,-117,-96,-99,113,-70,65,-73,81,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,59,-93,-117,126,-6,-74,74,-70,-13,15,-120,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-93,19,-10,71,-52,108,82,90,108,74,96,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-111,-63,-45,122,67,-105,96,41,-27,-24,-108,39,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-108,-11,-28,-111,-28,111,-6,106,24,-36,112,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,109,-113,80,-111,-11,-57,-76,69,53,-108,-124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
