-109,-61,4,-90,19,62,105,-63,126,-72,-58,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,116,-19,23,20,125,121,-125,-118,-81,79,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-10,-78,113,11,-4,-16,125,-55,47,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,47,105,68,-18,127,-102,0,-66,-110,-57,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-57,113,-103,-49,-39,51,31,66,-71,53,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-113,-15,-3,-61,-31,75,-89,-82,88,84,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-41,43,-88,107,34,-90,15,80,-34,-116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,33,-57,40,-125,20,-5,-24,117,31,-30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,26,57,-1,-99,-117,1,85,-104,-107,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-20,79,-77,46,-11,-59,-34,-8,114,23,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-67,-114,-91,101,-97,91,127,95,-124,91,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-110,11,-28,-27,64,-26,69,15,-6,87,-112,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
