121,-50,-87,115,-31,119,83,-97,-47,18,95,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,-61,65,-32,-68,-3,112,61,-12,0,50,-114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-80,-16,98,-31,-38,-54,-12,127,-92,-114,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,1,-114,66,99,-87,-118,31,30,-71,-102,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-11,-94,-4,-40,-1,7,-46,63,98,34,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,57,-19,60,-123,-23,14,55,-27,32,58,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,-113,46,-17,-41,121,10,-15,54,94,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-66,32,-109,-50,-56,48,-25,123,62,38,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,42,-90,26,-45,58,42,123,51,-109,-118,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-69,-14,-46,70,-101,-45,-36,34,68,59,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,-118,38,-60,-58,-62,8,56,6,63,23,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,109,75,23,-16,52,92,-35,-67,-115,17,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
