122,105,34,-102,-23,107,-81,-40,101,-48,105,-33,19,-97,-34,44,111,0,0,0,0,0,0,0,0,0,0,0
-11,112,92,-32,48,-39,-113,-53,-106,-104,73,85,115,-27,-96,25,17,0,0,0,0,0,0,0,0,0,0,0
-96,67,101,-110,35,-20,-24,-5,120,-114,-89,37,70,-22,-104,9,-108,0,0,0,0,0,0,0,0,0,0,0
79,43,49,64,86,-121,8,-4,-98,-34,-104,48,6,-120,15,-12,-110,0,0,0,0,0,0,0,0,0,0,0
-108,-83,50,32,34,-63,63,-90,99,67,-50,-6,-26,83,-17,-30,4,0,0,0,0,0,0,0,0,0,0,0
-124,26,86,-3,57,115,118,-56,118,25,57,81,103,118,98,126,61,0,0,0,0,0,0,0,0,0,0,0
5,-126,90,110,22,38,71,26,98,-77,109,125,-107,-36,-103,110,-21,0,0,0,0,0,0,0,0,0,0,0
-66,101,37,84,-57,59,-118,-30,-72,-23,-45,35,-51,-52,36,120,-87,0,0,0,0,0,0,0,0,0,0,0
-77,-13,-20,102,65,91,-24,-55,-59,1,-6,86,62,96,-48,12,-96,0,0,0,0,0,0,0,0,0,0,0
19,-14,-50,23,32,79,-37,-64,-68,66,5,-26,103,-17,-106,-69,124,0,0,0,0,0,0,0,0,0,0,0
74,-104,-92,-92,-87,-42,-29,61,-43,47,-87,116,125,-73,35,25,65,0,0,0,0,0,0,0,0,0,0,0
27,-4,102,-40,9,54,43,-15,-108,74,-58,-72,5,99,114,95,-72,0,0,0,0,0,0,0,0,0,0,0
-19,-91,50,-104,63,87,43,-9,-17,28,-39,30,52,54,-15,-104,54,0,0,0,0,0,0,0,0,0,0,0
-75,-62,-6,29,104,-97,38,97,68,-11,-12,99,121,-105,0,86,17,0,0,0,0,0,0,0,0,0,0,0
-17,55,-107,-9,-75,-85,-113,-81,113,-127,89,-71,-3,-98,70,36,99,0,0,0,0,0,0,0,0,0,0,0
-84,48,-42,-18,-120,80,44,-49,78,-2,-94,29,-40,-26,86,16,-52,0,0,0,0,0,0,0,0,0,0,0
-5,8,-95,-64,-55,4,107,-27,-40,-30,83,-77,69,24,14,-113,109,0,0,0,0,0,0,0,0,0,0,0
245,186,196,109,173,191,130,209,71,204,223,239,24,142,220,63,147,0,0,0,0,0,0,0,0,0,0,0
109,185,57,152,153,110,212,35,83,71,246,196,0,221,153,146,235,0,0,0,0,0,0,0,0,0,0,0
139,15,82,103,164,5,82,251,172,117,181,209,95,115,28,198,76,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
