83,-78,-55,-74,122,-125,50,-57,-42,48,63,55,44,-30,35,0,0,0,0,0,0,0,0,0,0,0,0,0
81,41,-106,-1,17,20,25,-57,66,-112,-1,65,-109,61,101,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-20,23,8,-14,-36,114,114,-1,91,30,126,-48,1,123,0,0,0,0,0,0,0,0,0,0,0,0,0
88,68,-12,-35,7,-11,69,106,-121,53,78,-77,7,56,122,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,97,30,-79,77,15,-32,1,-1,109,87,-27,-4,-43,-14,0,0,0,0,0,0,0,0,0,0,0,0,0
58,75,1,33,-25,86,105,-1,-97,75,79,-25,-108,-25,53,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-61,9,-39,-70,-111,-16,-21,-85,-31,52,112,99,105,50,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-2,-10,48,-92,72,-16,14,97,108,-96,-97,82,111,-103,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-96,-94,-28,83,12,121,8,-15,12,-70,54,31,-31,29,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,74,-80,-102,-95,15,19,30,-72,-106,29,-50,-87,-98,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,-71,31,-59,63,-14,-34,5,29,11,-61,-8,-49,-51,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-18,19,44,47,39,-72,-36,21,-80,-6,-34,-35,-54,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,-46,126,107,-4,56,26,59,-66,-57,7,-27,-22,-31,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,11,12,0,39,113,-120,63,-71,-61,-75,-92,119,114,65,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,-68,111,86,-86,121,16,29,46,74,-37,71,65,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
