-7,61,87,96,-11,-60,-112,-58,-15,123,-29,57,83,-127,-75,116,114,1,54,-114,0,0,0,0,0,0,0,0
-52,-89,-36,-70,-100,86,64,122,18,-55,-30,-42,-73,-69,-49,35,106,89,92,5,0,0,0,0,0,0,0,0
-83,62,94,113,53,120,-25,35,61,-6,-90,113,-84,-38,33,97,-12,67,-34,-42,0,0,0,0,0,0,0,0
92,-40,6,112,126,-86,39,-27,5,-49,-68,-97,-74,-121,108,-57,77,-36,-32,-111,0,0,0,0,0,0,0,0
-95,61,88,-118,-85,-53,105,-50,19,11,-28,48,27,87,46,121,-80,115,97,122,0,0,0,0,0,0,0,0
117,-94,118,-105,101,-12,-109,-2,-32,99,46,122,-4,-54,-101,-120,-24,82,0,52,0,0,0,0,0,0,0,0
53,123,50,10,-58,17,82,10,-47,-61,104,43,-99,-37,82,50,-63,121,-66,6,0,0,0,0,0,0,0,0
-16,-58,-66,11,-11,5,92,-81,-30,14,39,-31,-52,93,-96,82,126,-88,-18,94,0,0,0,0,0,0,0,0
-84,112,28,27,-70,37,-3,-33,-107,-18,78,-70,105,-113,-117,102,-18,52,125,-19,0,0,0,0,0,0,0,0
-119,-47,65,2,119,-13,124,-97,56,55,-116,74,74,-47,73,41,59,-35,-86,-48,0,0,0,0,0,0,0,0
-121,33,-81,-107,118,-116,74,45,-69,5,31,100,-95,28,-22,-102,-73,-66,51,64,0,0,0,0,0,0,0,0
-19,127,-101,121,99,66,-44,-75,-46,-77,85,-54,-24,102,-82,-112,51,22,42,32,0,0,0,0,0,0,0,0
-98,-117,56,9,119,-25,112,86,31,-105,18,114,19,-126,-67,-116,-12,90,19,-51,0,0,0,0,0,0,0,0
126,-34,109,-93,123,126,22,73,-58,-65,-48,75,-38,83,89,22,16,59,1,-5,0,0,0,0,0,0,0,0
-108,-119,4,-30,59,100,-78,118,-33,81,91,-108,3,15,126,-95,-108,18,4,107,0,0,0,0,0,0,0,0
-82,115,10,-125,90,68,-3,-122,86,-124,-82,-126,4,28,32,-52,-8,-19,23,-58,0,0,0,0,0,0,0,0
-62,-74,-126,-106,72,-94,4,-62,70,38,-104,-61,58,-27,78,-86,-41,-111,-84,23,0,0,0,0,0,0,0,0
-102,-80,61,-105,33,-26,118,61,4,125,-114,88,-123,83,25,20,59,-120,6,-6,0,0,0,0,0,0,0,0
55,-63,22,73,96,-72,-45,41,-92,-19,-27,-96,63,49,107,-69,-104,66,4,-51,0,0,0,0,0,0,0,0
-84,-116,-28,16,-50,-38,105,75,-44,50,-16,47,53,82,40,-23,13,87,-20,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
