86,61,-32,121,96,-124,-28,-36,91,104,52,-13,-92,88,-29,-74,-23,-90,48,114,40,-76,32,24,43,0,0,0
-31,-59,76,-52,-82,-35,-16,25,9,-6,-14,43,-109,-82,40,33,76,61,85,-68,-73,120,21,-47,21,0,0,0
69,68,-102,67,-76,-127,-11,98,-39,121,46,-39,-71,-119,-105,5,40,-121,86,92,29,76,-28,73,38,0,0,0
127,-69,-108,-122,-89,-32,126,-105,-52,-19,-16,-108,110,31,-53,-74,76,-120,-10,-125,-94,6,-43,95,-14,0,0,0
-5,5,-100,100,-19,-107,-46,-72,-19,80,-111,52,-46,-36,123,-80,-44,116,126,3,16,118,119,-126,-12,0,0,0
61,115,-31,40,-47,17,112,-117,126,67,-84,84,-107,-59,77,-57,-106,76,-65,-60,99,-59,71,84,101,0,0,0
25,89,-53,-87,0,25,83,109,34,126,-117,-115,-108,40,33,83,115,25,117,-22,5,53,-108,110,-49,0,0,0
-118,-6,70,33,15,82,16,114,-100,-82,-105,121,-81,67,-5,-77,-7,50,-50,92,108,110,-5,-37,91,0,0,0
58,83,-77,-24,-118,126,-17,-9,55,-96,-54,68,-71,67,29,-64,-31,49,76,-85,62,23,120,-20,92,0,0,0
-31,108,-6,100,63,108,-62,48,-31,-105,86,59,-50,-126,-11,-109,101,81,34,101,11,109,95,70,-83,0,0,0
-66,-55,-76,38,72,124,10,60,-93,-93,-111,46,104,-72,-98,42,26,-112,70,25,37,80,77,-98,-81,0,0,0
104,-71,32,113,42,1,-124,-54,125,17,120,107,-115,-51,-78,121,-96,88,-88,77,39,74,102,-28,51,0,0,0
81,-40,-105,118,-127,-35,-51,-31,-5,-42,-85,-7,-67,7,7,-29,24,-126,-12,-38,-36,120,123,-31,-4,0,0,0
8,74,89,52,76,-90,31,18,13,-115,-117,7,-114,121,62,-29,-90,-117,-54,-84,-23,-126,-121,-120,-29,0,0,0
58,83,-112,126,115,50,-75,64,93,99,2,-68,60,25,31,-101,-6,-79,-106,-7,105,-9,101,123,-31,0,0,0
-86,101,-59,106,51,-69,-109,50,82,-55,55,70,66,-112,-109,-99,-46,-97,122,87,-35,0,-62,67,-118,0,0,0
-112,123,-113,-90,20,78,68,-12,42,7,106,126,-121,-34,-109,69,-17,-10,-89,-63,54,17,38,121,79,0,0,0
61,103,-15,-62,100,-99,-31,26,51,-30,-5,28,-25,-29,106,-34,-100,-49,-118,-63,-110,126,117,65,9,0,0,0
-29,-86,5,114,-120,70,-5,41,127,50,62,38,75,-127,9,-67,121,0,20,109,82,-100,0,63,46,0,0,0
97,0,26,-82,6,-98,-127,37,-14,-76,-63,91,78,16,87,82,-67,82,71,-68,-84,105,53,-117,-77,0,0,0
-80,-12,-115,107,-103,63,-31,106,-58,17,-27,-38,66,103,55,-43,0,120,6,115,56,-73,3,98,50,0,0,0
-90,118,-38,-78,-46,37,-19,107,-123,-24,-67,-84,29,-49,-15,-88,79,-23,44,-10,-117,126,-19,122,29,0,0,0
14,-41,18,14,-75,105,8,-103,-120,-22,73,84,-15,-81,-19,-64,-62,91,113,-76,95,17,76,-86,-71,0,0,0
-119,-24,75,29,-28,-61,123,-101,-43,-8,53,-7,79,33,104,58,-118,41,35,-78,52,-114,-101,-96,-103,0,0,0
18,-67,21,-9,-27,-66,-12,-87,0,100,-2,-82,69,86,115,-20,-28,-79,46,-106,-31,23,-40,-8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
