103,-71,97,54,-45,-85,20,-9,12,-73,123,29,-60,-30,12,-63,0,0,0,0,0,0,0,0,0,0,0,0
-32,-25,-14,72,67,-57,-41,-69,84,2,-7,101,-35,-104,-60,80,0,0,0,0,0,0,0,0,0,0,0,0
-57,-27,22,21,66,123,-15,-86,46,25,-44,-61,-100,-1,-57,29,0,0,0,0,0,0,0,0,0,0,0,0
-52,85,4,-106,-56,91,-4,114,120,-53,-51,72,67,-21,116,-119,0,0,0,0,0,0,0,0,0,0,0,0
55,25,5,87,11,107,-89,-28,29,49,-51,-35,-47,-88,-61,56,0,0,0,0,0,0,0,0,0,0,0,0
81,-81,-102,-1,-21,57,-5,-110,-18,-121,23,-87,-76,-58,-39,-93,0,0,0,0,0,0,0,0,0,0,0,0
-30,-127,-120,-70,50,-106,-76,97,-13,63,17,-103,-111,-56,-82,-124,0,0,0,0,0,0,0,0,0,0,0,0
99,81,103,-52,-43,-121,22,73,5,9,-56,-30,-111,66,-124,4,0,0,0,0,0,0,0,0,0,0,0,0
-8,90,-43,-35,-9,50,104,-93,90,-72,-17,57,-112,68,-38,-26,0,0,0,0,0,0,0,0,0,0,0,0
-81,-94,54,59,-3,91,12,47,102,85,120,44,5,-83,26,59,0,0,0,0,0,0,0,0,0,0,0,0
-64,-76,-71,93,47,120,33,20,80,-86,70,5,-119,-68,-121,-84,0,0,0,0,0,0,0,0,0,0,0,0
0,115,-116,-65,-50,-17,83,10,-24,29,-34,-22,-8,66,-36,-19,0,0,0,0,0,0,0,0,0,0,0,0
-103,-16,-93,122,-121,24,-45,-85,-37,28,82,111,29,20,110,-94,0,0,0,0,0,0,0,0,0,0,0,0
102,82,66,125,119,86,108,-31,-66,-100,-68,2,41,80,-6,-65,0,0,0,0,0,0,0,0,0,0,0,0
-61,26,30,-50,114,51,120,21,-60,-39,83,-88,-29,-1,-67,76,0,0,0,0,0,0,0,0,0,0,0,0
123,34,31,20,15,52,-62,-50,50,-107,-66,-56,-26,65,65,-110,0,0,0,0,0,0,0,0,0,0,0,0
42,162,79,219,210,208,86,124,95,147,141,170,59,223,2,208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
