-16,126,-94,-95,90,40,-44,-84,-54,-74,90,93,52,96,-103,-9,100,108,-57,3,-108,-97,-12,108,0,0,0,0
2,-74,-117,-48,84,45,-91,-56,-28,-63,109,-35,-6,70,-24,-13,60,107,-39,24,17,74,17,77,0,0,0,0
-4,64,16,-10,-47,-62,127,-95,-73,96,-64,124,107,34,-48,70,10,101,-84,-105,100,-15,71,-2,0,0,0,0
95,-55,30,63,46,-87,-115,-59,-62,-66,114,92,21,7,86,-124,-77,-49,71,-70,42,80,-98,91,0,0,0,0
-58,-17,17,98,54,45,55,102,45,-98,96,67,-2,-106,2,-82,-108,1,82,110,-58,-60,38,35,0,0,0,0
-113,-77,40,91,-42,103,94,79,120,64,-96,-114,28,115,25,-111,88,38,-86,-102,104,125,-71,14,0,0,0,0
5,80,-117,-54,-41,71,-86,71,-86,55,16,31,77,-16,-22,-65,122,-11,-107,74,-110,105,-71,-25,0,0,0,0
70,122,-55,21,32,-38,-26,98,113,67,-93,-51,-28,97,-111,-51,19,-103,21,-42,-94,33,118,-51,0,0,0,0
-109,36,75,-77,-19,-32,44,83,17,-47,-26,18,-66,-2,-23,-97,119,48,-27,55,93,-105,116,-8,0,0,0,0
-41,-100,-104,-16,61,73,54,121,25,101,-96,100,36,-74,-32,-50,-1,-34,81,105,18,86,22,-82,0,0,0,0
-119,-11,77,94,72,73,97,-38,21,-30,20,-114,-11,-20,85,3,-76,-69,-62,-93,-113,-33,-117,-87,0,0,0,0
-98,114,52,-119,-18,-22,59,-14,64,127,112,36,93,47,104,101,-56,38,22,-51,67,66,113,38,0,0,0,0
-50,114,-104,9,-43,-93,-24,102,113,17,-102,-122,-122,124,54,51,10,-25,-18,99,-110,54,101,122,0,0,0,0
94,-30,-75,31,-32,75,-84,16,40,18,-63,123,-106,62,10,55,42,35,38,-82,-18,-96,-8,29,0,0,0,0
12,3,100,22,17,23,41,-20,-60,-76,-23,91,-125,-96,-90,46,-48,24,-72,-65,61,67,-15,-87,0,0,0,0
118,126,46,18,-47,-97,-33,-122,58,30,-111,18,-109,47,-26,-65,-27,-96,-119,54,49,7,-33,14,0,0,0,0
-9,-89,-116,-32,-88,105,23,78,66,-65,12,-86,-75,70,90,116,-117,-94,-37,15,-51,70,35,20,0,0,0,0
52,38,-20,35,32,-73,-64,-116,33,77,-48,-109,4,120,-105,105,-60,20,97,81,44,10,12,-121,0,0,0,0
-54,-105,120,57,-8,-88,17,0,-46,-115,96,41,2,69,-125,79,-44,-10,104,41,-104,-108,-16,94,0,0,0,0
91,-65,90,72,46,-46,26,-45,-118,34,-47,67,5,22,93,-61,61,11,114,-34,-93,-61,3,-65,0,0,0,0
32,-76,102,-41,-126,59,105,-64,127,-16,-108,-64,52,-50,77,-25,-5,-22,-17,24,-2,19,26,-53,0,0,0,0
-108,-99,124,-75,14,-8,-21,-26,-98,-106,-34,-121,-25,72,-19,10,-17,59,36,74,-32,-111,126,-1,0,0,0,0
124,-118,-31,-1,18,3,-120,-122,47,3,-36,97,-115,117,88,-36,-49,25,57,4,29,-70,-62,-36,0,0,0,0
21,118,-84,49,-22,-96,77,6,5,-70,-46,-124,60,-28,-15,-94,-64,-40,24,-64,108,104,5,-94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
