113,34,-24,-40,-84,92,-11,-74,42,58,-38,73,-108,6,47,-116,116,-108,-108,-20,-29,-10,-108,-92,-57,0,31,79
-126,-21,24,-29,-106,107,-126,-97,112,97,11,54,-42,67,-123,-78,-102,-42,100,74,105,-29,9,-81,27,-82,92,52
-14,-39,88,-62,-83,-33,99,94,-75,42,-120,-23,-35,3,120,-12,104,106,-83,58,39,-56,102,-75,73,-84,-18,-97
-99,96,27,-50,29,19,73,-33,-127,46,-57,2,44,-102,32,105,107,34,64,118,66,12,61,-53,-125,-43,-114,113
2,85,-41,-96,-24,-96,47,-71,-38,39,53,-90,106,-68,-65,11,-53,73,120,-60,42,120,8,-36,43,-57,39,-62
-18,17,59,-52,110,-66,37,-16,36,124,-11,-105,-123,85,-13,-2,-124,-58,90,59,-63,-123,86,122,-36,50,-25,122
-21,-93,104,-88,-94,-57,-88,107,-13,28,-74,-16,-58,-54,-125,48,-9,-123,77,68,-110,-28,-26,-76,118,46,-39,-64
37,98,-87,122,-85,-75,17,118,44,-5,26,62,-38,108,65,87,16,-7,1,-19,45,-98,11,-109,-74,-69,-8,53
74,33,30,39,-109,-60,54,31,-34,-82,57,-33,-37,-50,105,49,-16,-19,16,-42,71,-30,-95,-116,-47,66,-65,121
9,41,105,89,6,-58,4,90,-8,-93,-112,11,56,-83,-43,-44,96,73,117,123,-8,-50,-49,-71,-30,47,127,47
-112,-80,-18,77,-19,-83,18,7,10,1,122,13,-116,31,-19,-56,-96,-91,-13,-113,-110,-108,12,-20,-35,-75,104,-57
-117,-33,61,-127,109,-89,-18,-92,82,-100,79,-22,52,126,28,-60,57,74,-36,-13,67,32,7,2,69,3,-120,31
82,-22,26,17,9,-29,-32,88,110,58,-3,125,-114,-64,17,-41,-22,9,83,24,-18,-45,-7,-91,-51,101,6,-119
-35,-47,-43,123,-42,-89,-78,56,123,-125,-13,-32,33,-53,-74,-101,1,43,-114,-23,18,123,103,41,-48,-54,-91,83
74,-82,119,-109,-101,-68,123,50,38,-6,127,-26,116,-117,-88,12,59,111,-95,-27,36,66,100,-74,27,65,-113,14
40,10,4,105,10,62,-125,68,93,-37,24,-76,-3,28,-10,115,-124,-55,32,-95,-16,101,46,92,-125,-21,-55,-36
-67,86,-117,-47,-54,78,-20,-69,-124,104,-42,52,41,-65,-86,43,-102,-75,123,-126,3,-26,-117,-110,-86,-5,103,-52
23,33,76,51,32,6,-83,23,53,24,32,-114,-121,86,-45,-107,-85,77,5,-56,61,-47,-68,29,39,35,10,-103
100,-69,60,109,118,94,24,116,10,52,-46,-25,-16,-104,-78,-76,-125,15,79,-56,-50,33,-117,-72,119,-39,25,23
63,-5,-23,12,-88,53,-8,71,11,22,87,83,-17,-5,-6,16,-87,29,-73,79,111,-25,106,-84,62,81,39,5
61,-41,-76,-25,-104,-62,-118,-26,87,-33,3,16,-2,100,38,-80,-38,101,-11,-110,-122,111,-67,-80,105,-24,105,117
-123,-89,-51,-97,118,2,-103,82,-120,-43,-58,27,-92,-49,109,114,89,127,-9,30,34,-82,-14,2,-126,36,122,-29
72,-30,-88,-109,43,-96,66,14,-22,-76,55,-60,115,99,-46,79,-79,91,-95,-33,54,-43,-95,-27,78,-32,19,-102
101,-54,59,117,-116,-54,-19,48,-89,94,113,-65,-39,-108,-112,-24,-38,-56,30,-60,39,100,19,70,32,55,5,28
-78,-70,-107,109,95,30,-51,32,108,111,64,14,4,-94,72,-113,-99,-15,2,-97,113,28,126,53,105,51,-68,-114
32,65,-105,-55,84,55,45,-28,86,-48,-103,41,-36,-67,95,79,21,59,-117,34,43,31,20,81,-42,-81,13,116
31,-70,-127,87,-22,-22,2,126,-30,-90,-63,83,78,90,-93,102,-110,75,-106,79,39,-45,47,123,-87,-29,-27,44
116,63,39,39,112,-63,32,-28,107,-31,30,115,107,13,63,39,81,118,-41,-74,71,45,-63,-87,-51,-66,-65,76
