-19,-56,58,-20,83,34,-109,35,-68,-16,-126,-9,22,127,114,72,82,-9,-111,109,-22,47,-50,0,0,0,0,0
-113,103,44,53,46,109,113,-53,-5,31,38,10,69,-15,-82,87,-54,-17,-115,124,81,-115,-100,0,0,0,0,0
-26,53,-80,65,-72,124,-18,110,123,100,105,-122,24,49,-96,97,73,-29,123,25,58,79,50,0,0,0,0,0
82,40,27,-14,-48,124,-43,34,20,-114,4,-22,92,-13,36,91,39,110,92,-98,55,-80,-122,0,0,0,0,0
-55,33,66,-39,21,86,102,-127,-125,91,-124,-56,25,31,57,26,79,-87,-53,70,-30,-21,117,0,0,0,0,0
-53,-67,54,88,-32,-21,-25,-108,49,-68,75,-13,20,61,-115,39,-26,-5,-90,-38,-62,-12,62,0,0,0,0,0
-75,-86,-51,-77,-51,-89,36,-23,53,88,-26,-6,-45,-115,-42,-66,-108,93,15,-32,116,26,39,0,0,0,0,0
35,-115,-50,-57,4,-117,-41,-22,-67,18,105,-46,12,113,-81,46,-35,-47,-126,-57,-41,68,-111,0,0,0,0,0
-84,7,0,-74,-118,-1,-82,90,-25,8,-32,-118,86,23,-16,63,-121,-68,80,-93,-97,-102,-85,0,0,0,0,0
-104,95,-109,47,6,-42,-80,-15,-120,34,51,8,56,-121,39,-57,94,-81,-37,60,84,-87,124,0,0,0,0,0
64,104,105,99,-18,-87,-51,-46,122,18,61,-57,-121,-83,-97,-23,-67,59,56,4,-41,-51,-51,0,0,0,0,0
31,-7,-65,126,96,85,-106,35,39,-98,122,-41,75,61,-14,73,50,64,56,77,57,-49,122,0,0,0,0,0
68,-3,13,109,-31,-43,2,21,74,-8,29,-79,26,-69,-105,59,-101,121,-4,-106,112,58,57,0,0,0,0,0
-97,31,82,6,115,90,12,-107,-31,7,-49,-20,-95,91,-66,-37,60,49,-62,-3,-44,46,119,0,0,0,0,0
22,108,-55,-8,-18,106,-60,49,-48,104,22,-102,-35,-36,53,-85,-97,-104,64,39,26,15,77,0,0,0,0,0
48,-88,-89,39,-53,102,8,126,-43,-20,6,33,27,108,-16,9,-43,-43,-40,-62,-10,27,-80,0,0,0,0,0
86,-72,3,58,79,43,-80,-34,80,51,-25,-93,107,36,69,-8,6,117,11,122,66,-90,-106,0,0,0,0,0
-39,-10,108,-81,-31,-2,113,111,-22,7,-6,-123,-9,-86,-111,-81,101,-38,-105,18,0,79,19,0,0,0,0,0
4,26,127,-18,-56,78,82,-63,20,114,-122,31,15,-12,122,-77,-101,-73,19,-103,83,95,-14,0,0,0,0,0
107,19,-98,121,95,100,14,-32,-36,-121,85,49,37,80,-35,-78,15,9,45,93,56,-17,59,0,0,0,0,0
64,51,4,-94,-34,5,16,-116,1,29,-45,96,-95,-52,-33,106,28,31,-26,-65,68,58,66,0,0,0,0,0
24,48,-94,123,-18,-49,-39,-39,127,126,13,13,59,72,-5,16,-4,72,85,-80,126,-64,94,0,0,0,0,0
-12,75,45,-13,1,-59,-78,-105,55,87,60,29,56,-64,-39,-16,85,117,-99,63,34,-45,-37,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
